yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,30400,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,27467,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,Northern America,Americas,30400,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,241067,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,34667,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,7202409,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Bahrain, Bahrain,221867,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Jordan, Jordan,935735,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Kuwait, Kuwait,656001,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Lebanon, Lebanon,312000,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Oman, Oman,277600,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Qatar, Qatar,545601,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,2182936,25.6242618,42.3528328,,
2000,2000,Export,Saudi Arabia,17,Sugars and sugar confectionery, Yemen, Yemen,1554669,25.6242618,42.3528328,,
