yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Australia and New Zealand,Oceania,49013,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Central Asia,Asia,2199662,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,603732,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,1266123,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,197916,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,43843,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,291975,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,4245263,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,100042,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Asia,Asia,16320647,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,865906,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,6664101,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,10743,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,60530,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,1224130,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof",World,World,56202323,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Afghanistan, Afghanistan,224702,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Algeria, Algeria,85023,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Armenia, Armenia,64075,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Azerbaijan, Azerbaijan,344757,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,1299996,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Cyprus, Cyprus,23723,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Djibouti, Djibouti,349800,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Iraq, Iraq,1418435,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,680974,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Kuwait, Kuwait,2619073,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,608025,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,2354828,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Malta, Malta,12816,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Mauritania, Mauritania,124488,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Morocco, Morocco,42390,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Oman, Oman,1151177,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Pakistan, Pakistan,1196780,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Qatar, Qatar,819756,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,3529276,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,64,"Footwear, gaiters and the like, parts thereof", Yemen, Yemen,1097356,24.0002488,53.9994829,,
