yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,519676,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,660394,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,852476,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,634261,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,77460,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,2952627,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,12894822,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,8498489,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,2454463,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,4805590,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,90299,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,1581542,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,14544086,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,83706784,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Cyprus, Cyprus,46049,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,425429,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,1007129,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,329410,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Malta, Malta,142025,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,2879429,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Pakistan, Pakistan,161804,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,18082374,25.3336984,51.2295295,,
2008,2008,Import,Qatar,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,8071723,25.3336984,51.2295295,,
