yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8266902.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4128.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Cambodia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2503.0,,26.1551249,50.5344606,12.5433216,104.8144914
2010,2010.0,Import,Bahrain,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109635.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5139.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2010,2010.0,Import,Bahrain,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",256971.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",524898.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Import,Bahrain,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106178.0,,26.1551249,50.5344606,10.2735633,-84.0739102
2010,2010.0,Import,Bahrain,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",542038.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2010,2010.0,Import,Bahrain,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2980.0,,26.1551249,50.5344606,10.2116702,38.6521203
2010,2010.0,Import,Bahrain,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",27190.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5679.0,,26.1551249,50.5344606,15.5855545,-90.345759
2010,2010.0,Import,Bahrain,Iceland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",552.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2010,2010.0,Import,Bahrain,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",67849.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",40167.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",269.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11476.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",395412.0,,26.1551249,50.5344606,1.4419683,38.4313975
2010,2010.0,Import,Bahrain,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",586125.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201309.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Import,Bahrain,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",300051.0,,26.1551249,50.5344606,4.5693754,102.2656823
