yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,13408,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,11480,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,61789,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,1213213,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,295031,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,262265,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,3399372,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,116916,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,319727,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1312700,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,105466,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,103173,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,12831663,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,377732,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,World,World,51973779,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,12025,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Algeria, Algeria,173617,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,1022111,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,130542,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,13195996,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,383445,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,328925,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,1037562,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,254865,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Malta, Malta,15824,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Morocco, Morocco,1028590,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Oman, Oman,319099,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Qatar, Qatar,434632,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,2545930,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,668886,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8338044,31.1667049,36.941628,,
2014,2014,Export,Jordan,96,Miscellaneous manufactured articles,Yemen, Yemen,79941,31.1667049,36.941628,,
