yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1328702,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,9282397,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,978604654,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,207183402,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,74394186,38.9597594,34.9249653,,
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,60027710,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,53328,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,183,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,67717500,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,44791541,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Export,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,39282356,38.9597594,34.9249653,10.528384761701911,103.08333472012376
