yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Kuwait,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,62557.0,29.2733964,47.4979476,,,592006Kuwait,World,World,5689551.0
2006.0,2006.0,Export,Kuwait,60.0,Knitted or crocheted fabrics,World,World,376179.0,29.2733964,47.4979476,,,602006Kuwait,World,World,7414517.0
2006.0,2006.0,Export,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1558666.0,29.2733964,47.4979476,,,612006Kuwait,World,World,120355865.0
2006.0,2006.0,Export,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6171236.0,29.2733964,47.4979476,,,622006Kuwait,World,World,475699862.0
2006.0,2006.0,Export,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,28745509.0,29.2733964,47.4979476,,,632006Kuwait,World,World,70582202.0
2006.0,2006.0,Export,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2209976.0,29.2733964,47.4979476,,,642006Kuwait,World,World,115928746.0
2006.0,2006.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,1288326.0,29.2733964,47.4979476,,,652006Kuwait,World,World,12471522.0
2006.0,2006.0,Export,Kuwait,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,20800.0,29.2733964,47.4979476,,,662006Kuwait,World,World,1115137.0
2006.0,2006.0,Export,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,24122.0,29.2733964,47.4979476,,,672006Kuwait,World,World,4499492.0
2006.0,2006.0,Export,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10126254.0,29.2733964,47.4979476,,,682006Kuwait,World,World,274021465.0
2006.0,2006.0,Export,Kuwait,69.0,Ceramic products,World,World,1396398.0,29.2733964,47.4979476,,,692006Kuwait,World,World,146012276.0
2006.0,2006.0,Export,Kuwait,70.0,Glass and glassware,World,World,75236228.0,29.2733964,47.4979476,,,702006Kuwait,World,World,117547605.0
2006.0,2006.0,Export,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,61822877.0,29.2733964,47.4979476,,,712006Kuwait,World,World,246865620.0
2006.0,2006.0,Export,Kuwait,72.0,Iron and steel,World,World,91625108.0,29.2733964,47.4979476,,,722006Kuwait,World,World,960713235.0
2006.0,2006.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,47647961.0,29.2733964,47.4979476,,,732006Kuwait,World,World,1147018583.0
2006.0,2006.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,25295162.0,29.2733964,47.4979476,,,742006Kuwait,World,World,196000499.0
2006.0,2006.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,69623.0,29.2733964,47.4979476,,,752006Kuwait,World,World,2470985.0
2006.0,2006.0,Export,Kuwait,76.0,Aluminum and articles thereof,World,World,53581146.0,29.2733964,47.4979476,,,762006Kuwait,World,World,225662985.0
2006.0,2006.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,2186605.0,29.2733964,47.4979476,,,782006Kuwait,World,World,1773978.0
2006.0,2006.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,200683.0,29.2733964,47.4979476,,,792006Kuwait,World,World,6701295.0
2006.0,2006.0,Export,Kuwait,80.0,Tin and articles thereof,World,World,84732.0,29.2733964,47.4979476,,,802006Kuwait,World,World,325528.0
2006.0,2006.0,Export,Kuwait,81.0,Other base metals; cermets; articles thereof,World,World,27569.0,29.2733964,47.4979476,,,812006Kuwait,World,World,1153382.0
2006.0,2006.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2484924.0,29.2733964,47.4979476,,,822006Kuwait,World,World,51831497.0
2006.0,2006.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,1516485.0,29.2733964,47.4979476,,,832006Kuwait,World,World,63813356.0
2006.0,2006.0,Export,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,World,World,102927911.0,29.2733964,47.4979476,,,842006Kuwait,World,World,1965083926.0
2006.0,2006.0,Export,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,109762960.0,29.2733964,47.4979476,,,852006Kuwait,World,World,1459897255.0
2006.0,2006.0,Export,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,27114.0,29.2733964,47.4979476,,,862006Kuwait,World,World,746464.0
2006.0,2006.0,Export,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,World,World,501192027.0,29.2733964,47.4979476,,,872006Kuwait,World,World,2839267107.0
2006.0,2006.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1878974.0,29.2733964,47.4979476,,,882006Kuwait,World,World,14017321.0
2006.0,2006.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,7441447.0,29.2733964,47.4979476,,,912006Kuwait,World,World,94128181.0
2006.0,2006.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,225384.0,29.2733964,47.4979476,,,922006Kuwait,World,World,1822187.0
2006.0,2006.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,3343771.0,29.2733964,47.4979476,,,932006Kuwait,World,World,9519477.0
2006.0,2006.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,60529344.0,29.2733964,47.4979476,,,942006Kuwait,World,World,378212700.0
2006.0,2006.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1781944.0,29.2733964,47.4979476,,,952006Kuwait,World,World,78034209.0
2006.0,2006.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,1816919.0,29.2733964,47.4979476,,,962006Kuwait,World,World,40140574.0
2006.0,2006.0,Export,Kuwait,97.0,"Works of art, collectors' pieces and antiques",World,World,278960.0,29.2733964,47.4979476,,,972006Kuwait,World,World,422681.0
2006.0,2006.0,Export,Kuwait,99.0,Commodities not specified according to kind,World,World,1.0,29.2733964,47.4979476,,,992006Kuwait,World,World,1.0
