yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,936757618.0,25.3336984,51.2295295,,,282015Qatar,World,World,581388832.0
2015.0,2015.0,Export,Qatar,29.0,Organic chemicals,World,World,1440985804.0,25.3336984,51.2295295,,,292015Qatar,World,World,132316365.0
2015.0,2015.0,Export,Qatar,30.0,Pharmaceutical products,World,World,13039232.0,25.3336984,51.2295295,,,302015Qatar,World,World,511183586.0
2015.0,2015.0,Export,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,1117303.0,25.3336984,51.2295295,,,322015Qatar,World,World,152211369.0
2015.0,2015.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,4899432.0,25.3336984,51.2295295,,,332015Qatar,World,World,381966911.0
2015.0,2015.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,559044.0,25.3336984,51.2295295,,,352015Qatar,World,World,19157588.0
2015.0,2015.0,Export,Qatar,37.0,Photographic or cinematographic goods,World,World,141180.0,25.3336984,51.2295295,,,372015Qatar,World,World,19494510.0
2015.0,2015.0,Export,Qatar,38.0,Chemical products n.e.c.,World,World,303283615.0,25.3336984,51.2295295,,,382015Qatar,World,World,381021691.0
2015.0,2015.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,3273298461.0,25.3336984,51.2295295,,,392015Qatar,World,World,722789531.0
2015.0,2015.0,Export,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4187799.0,25.3336984,51.2295295,,,422015Qatar,World,World,150773922.0
2015.0,2015.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,21727994.0,25.3336984,51.2295295,,,442015Qatar,World,World,323707253.0
2015.0,2015.0,Export,Qatar,45.0,Cork and articles of cork,World,World,83456.0,25.3336984,51.2295295,,,452015Qatar,World,World,8619257.0
2015.0,2015.0,Export,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,560825.0,25.3336984,51.2295295,,,472015Qatar,World,World,532859.0
2015.0,2015.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,8695877.0,25.3336984,51.2295295,,,482015Qatar,World,World,166908568.0
2015.0,2015.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,19505929.0,25.3336984,51.2295295,,,492015Qatar,World,World,92736457.0
2015.0,2015.0,Export,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,21439.0,25.3336984,51.2295295,,,542015Qatar,World,World,14906848.0
2015.0,2015.0,Export,Qatar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,36099.0,25.3336984,51.2295295,,,562015Qatar,World,World,20397725.0
2015.0,2015.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,1130910.0,25.3336984,51.2295295,,,572015Qatar,World,World,54046804.0
2015.0,2015.0,Export,Qatar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,611895.0,25.3336984,51.2295295,,,582015Qatar,World,World,10117452.0
2015.0,2015.0,Export,Qatar,60.0,Fabrics; knitted or crocheted,World,World,651484.0,25.3336984,51.2295295,,,602015Qatar,World,World,4913132.0
2015.0,2015.0,Export,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,8677226.0,25.3336984,51.2295295,,,622015Qatar,World,World,332475787.0
2015.0,2015.0,Export,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,World,World,3649926.0,25.3336984,51.2295295,,,642015Qatar,World,World,182530175.0
2015.0,2015.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,13873.0,25.3336984,51.2295295,,,662015Qatar,World,World,2072998.0
2015.0,2015.0,Export,Qatar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,14321.0,25.3336984,51.2295295,,,672015Qatar,World,World,4759134.0
2015.0,2015.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2239745.0,25.3336984,51.2295295,,,682015Qatar,World,World,432351447.0
2015.0,2015.0,Export,Qatar,69.0,Ceramic products,World,World,6236176.0,25.3336984,51.2295295,,,692015Qatar,World,World,236403863.0
2015.0,2015.0,Export,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,25775565.0,25.3336984,51.2295295,,,712015Qatar,World,World,734710029.0
2015.0,2015.0,Export,Qatar,72.0,Iron and steel,World,World,364835074.0,25.3336984,51.2295295,,,722015Qatar,World,World,578197744.0
2015.0,2015.0,Export,Qatar,73.0,Iron or steel articles,World,World,338029747.0,25.3336984,51.2295295,,,732015Qatar,World,World,1795179308.0
2015.0,2015.0,Export,Qatar,74.0,Copper and articles thereof,World,World,39941652.0,25.3336984,51.2295295,,,742015Qatar,World,World,368519779.0
2015.0,2015.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,1413128793.0,25.3336984,51.2295295,,,762015Qatar,World,World,225497269.0
2015.0,2015.0,Export,Qatar,78.0,Lead and articles thereof,World,World,10407672.0,25.3336984,51.2295295,,,782015Qatar,World,World,2921428.0
2015.0,2015.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,305914.0,25.3336984,51.2295295,,,792015Qatar,World,World,25196844.0
2015.0,2015.0,Export,Qatar,80.0,Tin; articles thereof,World,World,194682.0,25.3336984,51.2295295,,,802015Qatar,World,World,16297099.0
2015.0,2015.0,Export,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,3844499.0,25.3336984,51.2295295,,,812015Qatar,World,World,20405040.0
2015.0,2015.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7044084.0,25.3336984,51.2295295,,,822015Qatar,World,World,92406932.0
2015.0,2015.0,Export,Qatar,83.0,Metal; miscellaneous products of base metal,World,World,3404474.0,25.3336984,51.2295295,,,832015Qatar,World,World,180154463.0
2015.0,2015.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,625299197.0,25.3336984,51.2295295,,,842015Qatar,World,World,4978011908.0
2015.0,2015.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,138999967.0,25.3336984,51.2295295,,,852015Qatar,World,World,3308217289.0
2015.0,2015.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2510338.0,25.3336984,51.2295295,,,862015Qatar,World,World,38170962.0
2015.0,2015.0,Export,Qatar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,727265143.0,25.3336984,51.2295295,,,872015Qatar,World,World,4414447329.0
2015.0,2015.0,Export,Qatar,88.0,"Aircraft, spacecraft and parts thereof",World,World,186730403.0,25.3336984,51.2295295,,,882015Qatar,World,World,1969951005.0
2015.0,2015.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,143525831.0,25.3336984,51.2295295,,,892015Qatar,World,World,44063470.0
2015.0,2015.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,48814359.0,25.3336984,51.2295295,,,902015Qatar,World,World,608633903.0
2015.0,2015.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,7857688.0,25.3336984,51.2295295,,,912015Qatar,World,World,258931663.0
2015.0,2015.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,567160.0,25.3336984,51.2295295,,,922015Qatar,World,World,3144341.0
2015.0,2015.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,36178926.0,25.3336984,51.2295295,,,932015Qatar,World,World,235026098.0
2015.0,2015.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,8601056.0,25.3336984,51.2295295,,,942015Qatar,World,World,830229650.0
2015.0,2015.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,5793962.0,25.3336984,51.2295295,,,952015Qatar,World,World,99886402.0
2015.0,2015.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,898469.0,25.3336984,51.2295295,,,962015Qatar,World,World,99149501.0
2015.0,2015.0,Export,Qatar,97.0,Works of art; collectors' pieces and antiques,World,World,59337298.0,25.3336984,51.2295295,,,972015Qatar,World,World,51446720.0
2015.0,2015.0,Export,Qatar,99.0,Commodities not specified according to kind,World,World,105613228.0,25.3336984,51.2295295,,,992015Qatar,World,World,836700842.0
