yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,534,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,119078,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,19587,25.62,42.35,43.897683433510366,-100.08947125585888
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1390,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,17275,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,135555,25.62,42.35,6.06272746187266,22.727528470146083
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",World,World,1344058,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,175896,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Djibouti, Djibouti,24699,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Kuwait, Kuwait,210007,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Libya, Libya,16128,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Mauritania, Mauritania,12016,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,1513,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Oman, Oman,7679,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Pakistan, Pakistan,1468,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Qatar, Qatar,40485,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,162544,25.62,42.35,,
1994,1994,Export,Saudi Arabia,64,"Footwear, gaiters and the like, parts thereof",Yemen, Yemen,85990,25.62,42.35,,
