yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Central Asia,Asia,122100,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,182687,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,39253443,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,266040,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,364012,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,1756877,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,504707,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,275669,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,6252,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,7517395,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,3675647,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,7254128,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,64102699,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Azerbaijan, Azerbaijan,1216062,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",Lebanon, Lebanon,1584220,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,109819,32.3293809,-83.1137366,,
