yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Algeria,45.0,Cork and articles of cork,World,World,10949113.0,28.0000272,2.9999825,,,452007Algeria,World,World,431607.0
2007.0,2007.0,Export,Algeria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,2845.0,28.0000272,2.9999825,,,462007Algeria,World,World,331265.0
2007.0,2007.0,Export,Algeria,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,982507.0,28.0000272,2.9999825,,,472007Algeria,World,World,13512025.0
2007.0,2007.0,Export,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,4453594.0,28.0000272,2.9999825,,,482007Algeria,World,World,443126571.0
2007.0,2007.0,Export,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1636394.0,28.0000272,2.9999825,,,492007Algeria,World,World,49608689.0
2007.0,2007.0,Export,Algeria,52.0,Cotton,World,World,15628.0,28.0000272,2.9999825,,,522007Algeria,World,World,20062412.0
2007.0,2007.0,Export,Algeria,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,14.0,28.0000272,2.9999825,,,532007Algeria,World,World,7065347.0
2007.0,2007.0,Export,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1763975.0,28.0000272,2.9999825,,,542007Algeria,World,World,71148970.0
2007.0,2007.0,Export,Algeria,55.0,Man-made staple fibres,World,World,18793.0,28.0000272,2.9999825,,,552007Algeria,World,World,42977468.0
2007.0,2007.0,Export,Algeria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1776095.0,28.0000272,2.9999825,,,582007Algeria,World,World,8396981.0
2007.0,2007.0,Export,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,55458.0,28.0000272,2.9999825,,,612007Algeria,World,World,44138628.0
2007.0,2007.0,Export,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,108137.0,28.0000272,2.9999825,,,622007Algeria,World,World,43091965.0
2007.0,2007.0,Export,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,100597.0,28.0000272,2.9999825,,,642007Algeria,World,World,54625833.0
2007.0,2007.0,Export,Algeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13063.0,28.0000272,2.9999825,,,682007Algeria,World,World,71103123.0
2007.0,2007.0,Export,Algeria,69.0,Ceramic products,World,World,1959611.0,28.0000272,2.9999825,,,692007Algeria,World,World,117490603.0
2007.0,2007.0,Export,Algeria,70.0,Glass and glassware,World,World,754036.0,28.0000272,2.9999825,,,702007Algeria,World,World,98584721.0
2007.0,2007.0,Export,Algeria,72.0,Iron and steel,World,World,258974723.0,28.0000272,2.9999825,,,722007Algeria,World,World,1664317782.0
2007.0,2007.0,Export,Algeria,73.0,Articles of iron or steel,World,World,3843008.0,28.0000272,2.9999825,,,732007Algeria,World,World,2431645986.0
2007.0,2007.0,Export,Algeria,74.0,Copper and articles thereof,World,World,82148412.0,28.0000272,2.9999825,,,742007Algeria,World,World,205070152.0
2007.0,2007.0,Export,Algeria,76.0,Aluminum and articles thereof,World,World,10043227.0,28.0000272,2.9999825,,,762007Algeria,World,World,211560750.0
2007.0,2007.0,Export,Algeria,78.0,Lead and articles thereof,World,World,716619.0,28.0000272,2.9999825,,,782007Algeria,World,World,9917443.0
2007.0,2007.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,63079427.0,28.0000272,2.9999825,,,792007Algeria,World,World,2164014.0
2007.0,2007.0,Export,Algeria,80.0,Tin and articles thereof,World,World,130815.0,28.0000272,2.9999825,,,802007Algeria,World,World,4240054.0
2007.0,2007.0,Export,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2113641.0,28.0000272,2.9999825,,,822007Algeria,World,World,139152526.0
2007.0,2007.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14502207.0,28.0000272,2.9999825,,,842007Algeria,World,World,4481076527.0
2007.0,2007.0,Export,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,5946044.0,28.0000272,2.9999825,,,852007Algeria,World,World,2145075772.0
2007.0,2007.0,Export,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,121309.0,28.0000272,2.9999825,,,862007Algeria,World,World,70310306.0
2007.0,2007.0,Export,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1382184.0,28.0000272,2.9999825,,,872007Algeria,World,World,3571320582.0
2007.0,2007.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,11066.0,28.0000272,2.9999825,,,882007Algeria,World,World,122796529.0
2007.0,2007.0,Export,Algeria,89.0,"Ships, boats and floating structures",World,World,6921.0,28.0000272,2.9999825,,,892007Algeria,World,World,127435141.0
2007.0,2007.0,Export,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5903997.0,28.0000272,2.9999825,,,902007Algeria,World,World,573464764.0
2007.0,2007.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,129.0,28.0000272,2.9999825,,,912007Algeria,World,World,5038108.0
2007.0,2007.0,Export,Algeria,92.0,Musical instruments; parts and accessories of such articles,World,World,118.0,28.0000272,2.9999825,,,922007Algeria,World,World,971229.0
2007.0,2007.0,Export,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,379725.0,28.0000272,2.9999825,,,942007Algeria,World,World,217622846.0
2007.0,2007.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,1084023.0,28.0000272,2.9999825,,,962007Algeria,World,World,21171972.0
2007.0,2007.0,Export,Algeria,97.0,"Works of art, collectors' pieces and antiques",World,World,10482.0,28.0000272,2.9999825,,,972007Algeria,World,World,42476.0
