yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,4845,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,239710,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,62730,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,612051,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,58298,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,131915,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,127984,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,33932,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,11477,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,130887,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,1269777,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,322744,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,311523,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,635312,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,336811,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,508569,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,123710,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,16230,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,14756,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18929,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5072,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,15771,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,91004,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2797,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,7577,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5440,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,29040,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,17423,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,23,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,16766,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,107,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,138,34.9823018,33.1451285,,
2009,2009,Re-Export,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,21597,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18298,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,26805,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,53449,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,600,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1141,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,63419,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,10160,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,180958,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1364,32.3293809,-83.1137366,,
1995,1995,Re-Export,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,11114,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,9921,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,66289,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,53216,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,50001,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,38158,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,32733,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,25565,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,19209,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3966,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,44197,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,7248,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,39197,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,5493,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,50176,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,15628,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,203169,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2923,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,354184,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,543180,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,203055,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,53,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,1304,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,3033,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,16577,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,3158,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,289473,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,48155,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1693,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,10700,29.2733964,47.4979476,,
1996,1996,Re-Export,Malta,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,11749,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,10900,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,25,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,627,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,51817,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,68580,35.8885993,14.4476911,,
2002,2002,Re-Export,Bahrain,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,21277,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,287,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,1795,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,6928,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,3144,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,6322,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,1417,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,104042,26.1551249,50.5344606,,
