yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,31,Fertilizers,Eastern Europe,Europe,21432134,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,31,Fertilizers,Egypt,Egypt,1920432,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,31,Fertilizers,Northern America,Americas,83981753,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,31,Fertilizers,Northern Europe,Europe,5499531,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,31,Fertilizers,Southern Asia,Asia,69386,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,31,Fertilizers,Southern Europe,Europe,3409477,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,31,Fertilizers,Sub-Saharan Africa,Africa,3790269,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,31,Fertilizers,Western Asia,Asia,2322493,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,31,Fertilizers,Western Europe,Europe,10521938,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,31,Fertilizers,World,World,137325143,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,31,Fertilizers,Armenia, Armenia,3777206,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,31,Fertilizers,Azerbaijan, Azerbaijan,600524,32.3293809,-83.1137366,,
