yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,16821,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,248151,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,6271,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,19509,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Africa,Africa,121950,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,108821,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2548731,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,241979,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,82607,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,126291,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,6091,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,313011,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,985634,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,229009968,21.0000287,57.0036901,,
