yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,44.0,Wood and articles of wood; wood charcoal,218494006.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Afghanistan,44.0,Wood and articles of wood; wood charcoal,8888.0,,33.8750629,35.843409,33.7680065,66.2385139
2017,2017.0,Import,Lebanon,Algeria,44.0,Wood and articles of wood; wood charcoal,887.0,,33.8750629,35.843409,28.0000272,2.9999825
2017,2017.0,Import,Lebanon,Angola,44.0,Wood and articles of wood; wood charcoal,300811.0,,33.8750629,35.843409,-11.8775768,17.5691241
2017,2017.0,Import,Lebanon,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,19469.0,,33.8750629,35.843409,40.3936294,47.7872508
2017,2017.0,Import,Lebanon,Argentina,44.0,Wood and articles of wood; wood charcoal,279.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2017,2017.0,Import,Lebanon,Australia,44.0,Wood and articles of wood; wood charcoal,387720.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,44.0,Wood and articles of wood; wood charcoal,3056547.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Bangladesh,44.0,Wood and articles of wood; wood charcoal,1775.0,,33.8750629,35.843409,24.4769288,90.2934413
2017,2017.0,Import,Lebanon,Armenia,44.0,Wood and articles of wood; wood charcoal,229.0,,33.8750629,35.843409,40.7696272,44.6736646
2017,2017.0,Import,Lebanon,Belgium,44.0,Wood and articles of wood; wood charcoal,782079.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,111194.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2017,2017.0,Import,Lebanon,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,824385.0,,33.8750629,35.843409,44.3053476,17.5961467
2017,2017.0,Import,Lebanon,Brazil,44.0,Wood and articles of wood; wood charcoal,622434.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,44.0,Wood and articles of wood; wood charcoal,869465.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Myanmar,44.0,Wood and articles of wood; wood charcoal,141071.0,,33.8750629,35.843409,17.1750495,95.9999652
2017,2017.0,Import,Lebanon,Belarus,44.0,Wood and articles of wood; wood charcoal,198040.0,,33.8750629,35.843409,53.4250605,27.6971358
2017,2017.0,Import,Lebanon,Cameroon,44.0,Wood and articles of wood; wood charcoal,2782364.0,,33.8750629,35.843409,4.6125522,13.1535811
2017,2017.0,Import,Lebanon,Canada,44.0,Wood and articles of wood; wood charcoal,1764201.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,10514.0,,33.8750629,35.843409,,
2017,2017.0,Import,Lebanon,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,114976.0,,33.8750629,35.843409,7.5554942,80.7137847
2017,2017.0,Import,Lebanon,China,44.0,Wood and articles of wood; wood charcoal,19730056.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Colombia,44.0,Wood and articles of wood; wood charcoal,1647834.0,,33.8750629,35.843409,4.099917,-72.9088133
