yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Oman,Bangladesh,72,Iron and steel,61711,,,24.4769288,90.2934413
2017,2017,Export,Oman,China,72,Iron and steel,4447729,,,35.000074,104.999927
2017,2017,Export,Oman,Djibouti,72,Iron and steel,11016477,,,11.8145966,42.8453061
2017,2017,Export,Oman,Ghana,72,Iron and steel,202,,,8.0300284,-1.0800271
2017,2017,Export,Oman,Indonesia,72,Iron and steel,99569106,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,72,Iron and steel,11178,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,72,Iron and steel,202,,,33.0955793,44.1749775
2017,2017,Export,Oman,Kenya,72,Iron and steel,20,,,1.4419683,38.4313975
2017,2017,Export,Oman,Kuwait,72,Iron and steel,20705745,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,72,Iron and steel,600,,,33.8750629,35.843409
2017,2017,Export,Oman,Malaysia,72,Iron and steel,12216688,,,4.5693754,102.2656823
2017,2017,Export,Oman,Maldives,72,Iron and steel,6618,,,3.7203503,73.2244152
2017,2017,Export,Oman,Pakistan,72,Iron and steel,13703504,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,72,Iron and steel,51440663,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,72,Iron and steel,192008086,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,72,Iron and steel,8796943,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,72,Iron and steel,2957,,,1.357107,103.8194992
2017,2017,Export,Oman,Somalia,72,Iron and steel,3064314,,,8.3676771,49.083416
2017,2017,Export,Oman,Spain,72,Iron and steel,1201,,,39.3260685,-4.8379791
2017,2017,Export,Oman,United Arab Emirates,72,Iron and steel,397045678,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,72,Iron and steel,16306,,,38.9597594,34.9249653
2017,2017,Export,Oman,Ukraine,72,Iron and steel,53539,,,49.4871968,31.2718321
2017,2017,Export,Oman,Egypt,72,Iron and steel,450496,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,72,Iron and steel,6949,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,72,Iron and steel,260,,,,
2017,2017,Export,Oman,Free Zones,72,Iron and steel,431521,,,,
2017,2017,Export,Oman,Yemen,72,Iron and steel,445123,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,72,Iron and steel,1304476787,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,72,Iron and steel,263113,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,72,Iron and steel,3717367,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,72,Iron and steel,228166,,,24.4769288,90.2934413
2018,2018,Export,Oman,Brunei Darussalam,72,Iron and steel,6548522,,,,
2018,2018,Export,Oman,Myanmar,72,Iron and steel,21873974,,,,
2018,2018,Export,Oman,Sri Lanka,72,Iron and steel,49849,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,72,Iron and steel,1216538,,,35.000074,104.999927
2018,2018,Export,Oman,Djibouti,72,Iron and steel,287313,,,11.8145966,42.8453061
2018,2018,Export,Oman,Germany,72,Iron and steel,91578,,,51.1638175,10.4478313
2018,2018,Export,Oman,Indonesia,72,Iron and steel,65384277,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,72,Iron and steel,12868,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,72,Iron and steel,1334,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,72,Iron and steel,17424677,,,42.6384261,12.674297
2018,2018,Export,Oman,Rep. of Korea,72,Iron and steel,49,,,,
2018,2018,Export,Oman,Kuwait,72,Iron and steel,20202026,,,29.2733964,47.4979476
2018,2018,Export,Oman,Mauritius,72,Iron and steel,1344764,,,-20.2759451,57.5703566
2018,2018,Export,Oman,"Other Asia, nes",72,Iron and steel,78340,,,,
2018,2018,Export,Oman,Netherlands,72,Iron and steel,591302,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,72,Iron and steel,1599,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,72,Iron and steel,19940752,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,72,Iron and steel,16172482,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,72,Iron and steel,324372522,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,72,Iron and steel,12443216,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,72,Iron and steel,1643,,,1.357107,103.8194992
2018,2018,Export,Oman,Somalia,72,Iron and steel,5994459,,,8.3676771,49.083416
2018,2018,Export,Oman,Spain,72,Iron and steel,39113,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Thailand,72,Iron and steel,17862981,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,72,Iron and steel,762100295,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,72,Iron and steel,1050,,,38.9597594,34.9249653
2018,2018,Export,Oman,United Kingdom,72,Iron and steel,140,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,72,Iron and steel,863,,,,
2018,2018,Export,Oman,Free Zones,72,Iron and steel,1885822,,,,
2018,2018,Export,Oman,USA,72,Iron and steel,801,,,,
2018,2018,Export,Oman,Yemen,72,Iron and steel,4342977,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,72,Iron and steel,999641910,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,72,Iron and steel,49,,,28.0000272,2.9999825
2019,2019,Export,Oman,Australia,72,Iron and steel,1386,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,72,Iron and steel,4195778,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,72,Iron and steel,47071,,,24.4769288,90.2934413
2019,2019,Export,Oman,Belgium,72,Iron and steel,2595,,,50.6402809,4.6667145
2019,2019,Export,Oman,Brazil,72,Iron and steel,288,,,-10.3333333,-53.2
2019,2019,Export,Oman,Canada,72,Iron and steel,26317,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,72,Iron and steel,1397666,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,72,Iron and steel,11268186,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,72,Iron and steel,166361,,,4.099917,-72.9088133
2019,2019,Export,Oman,Finland,72,Iron and steel,436,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,72,Iron and steel,306,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,72,Iron and steel,2478135,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,72,Iron and steel,13227,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,72,Iron and steel,126065,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Indonesia,72,Iron and steel,8991390,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,72,Iron and steel,1402561,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,72,Iron and steel,17141,,,33.0955793,44.1749775
2019,2019,Export,Oman,Italy,72,Iron and steel,37811770,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,72,Iron and steel,24775,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kenya,72,Iron and steel,1816540,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,72,Iron and steel,10320404,,,,
2019,2019,Export,Oman,Kuwait,72,Iron and steel,12722277,,,29.2733964,47.4979476
2019,2019,Export,Oman,Malaysia,72,Iron and steel,7758334,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,72,Iron and steel,62,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,72,Iron and steel,1083810,,,-20.2759451,57.5703566
2019,2019,Export,Oman,"Other Asia, nes",72,Iron and steel,18562640,,,,
2019,2019,Export,Oman,Netherlands,72,Iron and steel,72514,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,72,Iron and steel,46892359,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,72,Iron and steel,18085379,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,72,Iron and steel,2439,,,45.9852129,24.6859225
2019,2019,Export,Oman,Saudi Arabia,72,Iron and steel,157678188,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,72,Iron and steel,21116154,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,72,Iron and steel,17295,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovenia,72,Iron and steel,124392,,,45.8133113,14.4808369
2019,2019,Export,Oman,Somalia,72,Iron and steel,8267585,,,8.3676771,49.083416
2019,2019,Export,Oman,Sudan,72,Iron and steel,21014,,,14.5844444,29.4917691
2019,2019,Export,Oman,Thailand,72,Iron and steel,28189118,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,72,Iron and steel,576229971,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,72,Iron and steel,68028,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,72,Iron and steel,9237,,,38.9597594,34.9249653
2019,2019,Export,Oman,Ukraine,72,Iron and steel,134644,,,49.4871968,31.2718321
2019,2019,Export,Oman,Egypt,72,Iron and steel,5006,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,72,Iron and steel,378439,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,72,Iron and steel,533625,,,,
2019,2019,Export,Oman,Free Zones,72,Iron and steel,1212382,,,,
2019,2019,Export,Oman,USA,72,Iron and steel,19870968,,,,
2019,2019,Export,Oman,Yemen,72,Iron and steel,497578,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,72,Iron and steel,1090964226,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,72,Iron and steel,13763,,,28.0000272,2.9999825
2020,2020,Export,Oman,Australia,72,Iron and steel,353011,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,72,Iron and steel,7688951,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,72,Iron and steel,214962,,,24.4769288,90.2934413
2020,2020,Export,Oman,Belgium,72,Iron and steel,91118,,,50.6402809,4.6667145
2020,2020,Export,Oman,Brazil,72,Iron and steel,89880,,,-10.3333333,-53.2
2020,2020,Export,Oman,Canada,72,Iron and steel,22108177,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,72,Iron and steel,906397,,,7.5554942,80.7137847
2020,2020,Export,Oman,China,72,Iron and steel,78709319,,,35.000074,104.999927
2020,2020,Export,Oman,Cyprus,72,Iron and steel,145859,,,34.9823018,33.1451285
2020,2020,Export,Oman,Djibouti,72,Iron and steel,675087,,,11.8145966,42.8453061
2020,2020,Export,Oman,Ghana,72,Iron and steel,58983,,,8.0300284,-1.0800271
2020,2020,Export,Oman,"China, Hong Kong SAR",72,Iron and steel,80,,,22.350627,114.1849161
2020,2020,Export,Oman,Indonesia,72,Iron and steel,11898729,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,72,Iron and steel,263713,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,72,Iron and steel,2272457,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,72,Iron and steel,11653629,,,42.6384261,12.674297
2020,2020,Export,Oman,Japan,72,Iron and steel,101165,,,36.5748441,139.2394179
2020,2020,Export,Oman,Jordan,72,Iron and steel,362816,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,72,Iron and steel,1424410,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,72,Iron and steel,5227307,,,,
2020,2020,Export,Oman,Kuwait,72,Iron and steel,33709952,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,72,Iron and steel,2226,,,33.8750629,35.843409
2020,2020,Export,Oman,Malaysia,72,Iron and steel,18876,,,4.5693754,102.2656823
2020,2020,Export,Oman,Mauritius,72,Iron and steel,2820808,,,-20.2759451,57.5703566
2020,2020,Export,Oman,"Other Asia, nes",72,Iron and steel,3903736,,,,
2020,2020,Export,Oman,Mozambique,72,Iron and steel,64366,,,,
2020,2020,Export,Oman,Netherlands,72,Iron and steel,894382,,,52.2434979,5.6343227
2020,2020,Export,Oman,Nigeria,72,Iron and steel,171068,,,9.6000359,7.9999721
2020,2020,Export,Oman,Pakistan,72,Iron and steel,10280927,,,30.3308401,71.247499
2020,2020,Export,Oman,Poland,72,Iron and steel,1150507,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,72,Iron and steel,42022344,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,72,Iron and steel,293403211,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,72,Iron and steel,19109847,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,72,Iron and steel,11916974,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,72,Iron and steel,6374990,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,72,Iron and steel,150613,,,-28.8166236,24.991639
2020,2020,Export,Oman,Spain,72,Iron and steel,2772,,,39.3260685,-4.8379791
2020,2020,Export,Oman,Syria,72,Iron and steel,10013,,,34.6401861,39.0494106
2020,2020,Export,Oman,Thailand,72,Iron and steel,496600,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,72,Iron and steel,511640554,,,24.0002488,53.9994829
2020,2020,Export,Oman,Tunisia,72,Iron and steel,144338,,,33.8439408,9.400138
2020,2020,Export,Oman,Turkey,72,Iron and steel,235308,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,72,Iron and steel,731063,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,72,Iron and steel,245703,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,72,Iron and steel,87654,,,,
2020,2020,Export,Oman,Free Zones,72,Iron and steel,297269,,,,
2020,2020,Export,Oman,USA,72,Iron and steel,2332574,,,,
2020,2020,Export,Oman,Yemen,72,Iron and steel,4485716,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,72,Iron and steel,1759723066,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Algeria,72,Iron and steel,2504,,,28.0000272,2.9999825
2021,2021,Export,Oman,Argentina,72,Iron and steel,300312,,,-34.9964963,-64.9672817
2021,2021,Export,Oman,Australia,72,Iron and steel,92003024,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,72,Iron and steel,3814879,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,72,Iron and steel,514293,,,50.6402809,4.6667145
2021,2021,Export,Oman,Canada,72,Iron and steel,12087027,,,61.0666922,-107.991707
2021,2021,Export,Oman,Sri Lanka,72,Iron and steel,12658189,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,72,Iron and steel,216330980,,,35.000074,104.999927
2021,2021,Export,Oman,Cyprus,72,Iron and steel,117604,,,34.9823018,33.1451285
2021,2021,Export,Oman,Denmark,72,Iron and steel,2579,,,55.670249,10.3333283
2021,2021,Export,Oman,Eritrea,72,Iron and steel,3173901,,,15.9500319,37.9999668
2021,2021,Export,Oman,Djibouti,72,Iron and steel,19639201,,,11.8145966,42.8453061
2021,2021,Export,Oman,Gabon,72,Iron and steel,1253,,,-0.8999695,11.6899699
2021,2021,Export,Oman,Germany,72,Iron and steel,5009,,,51.1638175,10.4478313
2021,2021,Export,Oman,Ghana,72,Iron and steel,110845,,,8.0300284,-1.0800271
2021,2021,Export,Oman,Guatemala,72,Iron and steel,163833,,,15.5855545,-90.345759
2021,2021,Export,Oman,Guyana,72,Iron and steel,6717,,,,
2021,2021,Export,Oman,"China, Hong Kong SAR",72,Iron and steel,35587755,,,22.350627,114.1849161
2021,2021,Export,Oman,Indonesia,72,Iron and steel,858,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,72,Iron and steel,1241352,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,72,Iron and steel,2046842,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,72,Iron and steel,21935204,,,42.6384261,12.674297
2021,2021,Export,Oman,Japan,72,Iron and steel,35113,,,36.5748441,139.2394179
2021,2021,Export,Oman,Jordan,72,Iron and steel,62993,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,72,Iron and steel,435747,,,1.4419683,38.4313975
2021,2021,Export,Oman,Rep. of Korea,72,Iron and steel,16116468,,,,
2021,2021,Export,Oman,Kuwait,72,Iron and steel,11519518,,,29.2733964,47.4979476
2021,2021,Export,Oman,Libya,72,Iron and steel,4205,,,26.8234472,18.1236723
2021,2021,Export,Oman,Mauritius,72,Iron and steel,8719739,,,-20.2759451,57.5703566
2021,2021,Export,Oman,Mexico,72,Iron and steel,721102,,,23.6585116,-102.0077097
2021,2021,Export,Oman,"Other Asia, nes",72,Iron and steel,5811188,,,,
2021,2021,Export,Oman,Morocco,72,Iron and steel,161508,,,31.1728205,-7.3362482
2021,2021,Export,Oman,Netherlands,72,Iron and steel,22866657,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,72,Iron and steel,8203037,,,30.3308401,71.247499
2021,2021,Export,Oman,Peru,72,Iron and steel,28350124,,,-6.8699697,-75.0458515
2021,2021,Export,Oman,Poland,72,Iron and steel,1309308,,,52.215933,19.134422
2021,2021,Export,Oman,Qatar,72,Iron and steel,35769630,,,25.3336984,51.2295295
2021,2021,Export,Oman,Romania,72,Iron and steel,6933763,,,45.9852129,24.6859225
2021,2021,Export,Oman,Saudi Arabia,72,Iron and steel,407056683,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,72,Iron and steel,34293937,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,72,Iron and steel,117144330,,,1.357107,103.8194992
2021,2021,Export,Oman,Viet Nam,72,Iron and steel,774046,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,72,Iron and steel,6948109,,,8.3676771,49.083416
2021,2021,Export,Oman,South Africa,72,Iron and steel,796377,,,-28.8166236,24.991639
2021,2021,Export,Oman,Spain,72,Iron and steel,1625,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sweden,72,Iron and steel,8605,,,59.6749712,14.5208584
2021,2021,Export,Oman,Syria,72,Iron and steel,35289,,,34.6401861,39.0494106
2021,2021,Export,Oman,Thailand,72,Iron and steel,1495,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,72,Iron and steel,607427575,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,72,Iron and steel,605638,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,72,Iron and steel,583914,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,72,Iron and steel,1954933,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,72,Iron and steel,1032348,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,72,Iron and steel,186931,,,,
2021,2021,Export,Oman,Free Zones,72,Iron and steel,1632377,,,,
2021,2021,Export,Oman,USA,72,Iron and steel,2962179,,,,
2021,2021,Export,Oman,Yemen,72,Iron and steel,7512387,,,16.3471243,47.8915271
