yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,97.0,"Works of art, collectors' pieces and antiques",91458000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,97.0,"Works of art, collectors' pieces and antiques",12000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Argentina,97.0,"Works of art, collectors' pieces and antiques",26000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",597000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",264000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Bahamas,97.0,"Works of art, collectors' pieces and antiques",12000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2011,2011.0,Export,Israel,Armenia,97.0,"Works of art, collectors' pieces and antiques",14000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2011,2011.0,Export,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",883000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",299000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Belarus,97.0,"Works of art, collectors' pieces and antiques",11000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2011,2011.0,Export,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",1060000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,97.0,"Works of art, collectors' pieces and antiques",51000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,97.0,"Works of art, collectors' pieces and antiques",443000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Colombia,97.0,"Works of art, collectors' pieces and antiques",31000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2011,2011.0,Export,Israel,Congo,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2011,2011.0,Export,Israel,Costa Rica,97.0,"Works of art, collectors' pieces and antiques",10000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2011,2011.0,Export,Israel,Croatia,97.0,"Works of art, collectors' pieces and antiques",22000.0,,30.8124247,34.8594762,45.5643442,17.0118954
