yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1944281.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",300.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2007,2007.0,Export,Georgia,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",93454.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",100.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Export,Georgia,Armenia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",878753.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1146.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Export,Georgia,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2210.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Export,Georgia,Sri Lanka,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Export,Georgia,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",794.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Export,Georgia,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",106.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Export,Georgia,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1827.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Export,Georgia,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",12.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Export,Georgia,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",55588.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Export,Georgia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",174596.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Export,Georgia,Iran,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1215.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Export,Georgia,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",24.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",489.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Export,Georgia,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2105.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2007,2007.0,Export,Georgia,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",241647.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Export,Georgia,Panama,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",239.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2007,2007.0,Export,Georgia,Poland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",509.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Export,Georgia,Portugal,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",101.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Export,Georgia,Romania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",425132.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Export,Georgia,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2378.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Export,Georgia,Sierra Leone,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3939.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2007,2007.0,Export,Georgia,Spain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Export,Georgia,Fmr Sudan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",30.0,,32.3293809,-83.1137366,18.046398,34.41288
2007,2007.0,Export,Georgia,Sweden,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",224.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2007,2007.0,Export,Georgia,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",39709.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,Turkmenistan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10037.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2007,2007.0,Export,Georgia,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",812.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2007,2007.0,Export,Georgia,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6293.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Export,Georgia,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",497.0,,32.3293809,-83.1137366,39.7837304,-100.445882
