yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,22428,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,4018938,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,820468,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,2358417,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,121843,28.0000272,2.9999825,,
1992,1992,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,1000656,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Export,Algeria,73,Articles of iron or steel,World,World,9205517,28.0000272,2.9999825,,
1992,1992,Export,Algeria,73,Articles of iron or steel, Libya, Libya,3142,28.0000272,2.9999825,,
1992,1992,Export,Algeria,73,Articles of iron or steel, Morocco, Morocco,830225,28.0000272,2.9999825,,
1992,1992,Export,Algeria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,22971,28.0000272,2.9999825,,
