yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,232,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,88997,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1488,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,22090,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,162291,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,17471,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,152020,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,23514,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,6692,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,3962827,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,2884,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,66289,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,391538,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,7581344,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,137,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,243,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,563506,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,203925,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,84205,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,1482,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2133,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,34230,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,549,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,12813,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,474109,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,735563,25.3336984,51.2295295,,
2017,2017,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,537620,25.3336984,51.2295295,,
