yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",218384984.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2754.0,,21.0000287,57.0036901,33.7680065,66.2385139
2017,2017.0,Import,Oman,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20054.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Import,Oman,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20931.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2017,2017.0,Import,Oman,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2611773.0,,21.0000287,57.0036901,-24.7761086,134.755
2017,2017.0,Import,Oman,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5797.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19433.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Import,Oman,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",371833.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Import,Oman,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",925282.0,,21.0000287,57.0036901,7.5554942,80.7137847
2017,2017.0,Import,Oman,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",215820.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2017,2017.0,Import,Oman,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",934798.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17739.0,,21.0000287,57.0036901,4.099917,-72.9088133
2017,2017.0,Import,Oman,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",400.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2017,2017.0,Import,Oman,Dominican Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",304.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2642.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2017,2017.0,Import,Oman,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23258.0,,21.0000287,57.0036901,10.2116702,38.6521203
2017,2017.0,Import,Oman,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9033637.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1552.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17401.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2017,2017.0,Import,Oman,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",58465.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Import,Oman,Guatemala,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",793.0,,21.0000287,57.0036901,15.5855545,-90.345759
2017,2017.0,Import,Oman,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1027367.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4471765.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Import,Oman,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2559903.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",517838.0,,21.0000287,57.0036901,36.5748441,139.2394179
