yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Armenia,72,Iron and steel,Eastern Asia,Asia,894,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Export,Armenia,72,Iron and steel,Eastern Europe,Europe,389082,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Export,Armenia,72,Iron and steel,Latin America and the Caribbean,Americas,7148570,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Export,Armenia,72,Iron and steel,Northern America,Americas,198822,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Export,Armenia,72,Iron and steel,South-eastern Asia,Asia,33858,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Export,Armenia,72,Iron and steel,Southern Asia,Asia,3152467,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Export,Armenia,72,Iron and steel,Western Europe,Europe,106800749,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Export,Armenia,72,Iron and steel,World,World,118976947,40.7696272,44.6736646,,
2012,2012,Export,Armenia,72,Iron and steel,Cyprus, Cyprus,7019,40.7696272,44.6736646,,
2012,2012,Export,Armenia,72,Iron and steel,Georgia, Georgia,324868,40.7696272,44.6736646,,
2012,2012,Export,Armenia,72,Iron and steel,United Arab Emirates, United Arab Emirates,656094,40.7696272,44.6736646,,
