yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Cyprus,World,64.0,"Footwear, gaiters and the like; parts of such articles",57347577.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Import,Cyprus,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",15227.0,,34.9823018,33.1451285,41.000028,19.9999619
2003,2003.0,Import,Cyprus,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",41.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2003,2003.0,Import,Cyprus,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",3924.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Import,Cyprus,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",1198.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Import,Cyprus,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",25508.0,,34.9823018,33.1451285,24.4769288,90.2934413
2003,2003.0,Import,Cyprus,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",76533.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Import,Cyprus,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",697185.0,,34.9823018,33.1451285,-10.3333333,-53.2
2003,2003.0,Import,Cyprus,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",38651.0,,34.9823018,33.1451285,42.6073975,25.4856617
2003,2003.0,Import,Cyprus,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",1357.0,,34.9823018,33.1451285,12.5433216,104.8144914
2003,2003.0,Import,Cyprus,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",39923.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Import,Cyprus,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",24114.0,,34.9823018,33.1451285,7.5554942,80.7137847
2003,2003.0,Import,Cyprus,Chad,64.0,"Footwear, gaiters and the like; parts of such articles",394.0,,34.9823018,33.1451285,15.6134137,19.0156172
2003,2003.0,Import,Cyprus,China,64.0,"Footwear, gaiters and the like; parts of such articles",10850942.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Import,Cyprus,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",2753.0,,34.9823018,33.1451285,45.5643442,17.0118954
2003,2003.0,Import,Cyprus,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",57632.0,,34.9823018,33.1451285,34.9823018,33.1451285
2003,2003.0,Import,Cyprus,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",47378.0,,34.9823018,33.1451285,49.7439047,15.3381061
2003,2003.0,Import,Cyprus,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",14004.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Import,Cyprus,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",52512.0,,34.9823018,33.1451285,,
2003,2003.0,Import,Cyprus,Estonia,64.0,"Footwear, gaiters and the like; parts of such articles",2978.0,,34.9823018,33.1451285,58.7523778,25.3319078
2003,2003.0,Import,Cyprus,Finland,64.0,"Footwear, gaiters and the like; parts of such articles",744.0,,34.9823018,33.1451285,63.2467777,25.9209164
2003,2003.0,Import,Cyprus,France,64.0,"Footwear, gaiters and the like; parts of such articles",789869.0,,34.9823018,33.1451285,46.603354,1.8883335
2003,2003.0,Import,Cyprus,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",542551.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Import,Cyprus,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",10528557.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Import,Cyprus,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",1474952.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Import,Cyprus,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",73097.0,,34.9823018,33.1451285,47.1817585,19.5060937
2003,2003.0,Import,Cyprus,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",1403115.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2003,2003.0,Import,Cyprus,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",851.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Import,Cyprus,Ireland,64.0,"Footwear, gaiters and the like; parts of such articles",6149.0,,34.9823018,33.1451285,52.865196,-7.9794599
2003,2003.0,Import,Cyprus,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",35848.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Import,Cyprus,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",13540729.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Import,Cyprus,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",16150.0,,34.9823018,33.1451285,36.5748441,139.2394179
