yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45717945.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,246895.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,932.0,,29.2733964,47.4979476,41.000028,19.9999619
2008,2008.0,Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,111376.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Export,Kuwait,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,373.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2008,2008.0,Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3560.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,232181.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26003.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1417471.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1348030.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,181004.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Export,Kuwait,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,186.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2008,2008.0,Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3817.0,,29.2733964,47.4979476,44.3053476,17.5961467
2008,2008.0,Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29749.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15020.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12220.0,,29.2733964,47.4979476,4.6125522,13.1535811
2008,2008.0,Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,333828.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Export,Kuwait,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16340.0,,29.2733964,47.4979476,,
2008,2008.0,Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6061400.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Export,Kuwait,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9096.0,,29.2733964,47.4979476,15.6134137,19.0156172
2008,2008.0,Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,360717.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7624.0,,29.2733964,47.4979476,4.099917,-72.9088133
2008,2008.0,Export,Kuwait,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,373.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2008,2008.0,Export,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,559.0,,29.2733964,47.4979476,45.5643442,17.0118954
2008,2008.0,Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17946.0,,29.2733964,47.4979476,34.9823018,33.1451285
