yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",355907165.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",214475.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Export,Jordan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1141.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Export,Jordan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3728.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Export,Jordan,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50259.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84582.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Export,Jordan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2996.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1335.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,Chad,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1993.0,,31.1667049,36.941628,15.6134137,19.0156172
2016,2016.0,Export,Jordan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",457689.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33986.0,,31.1667049,36.941628,49.7439047,15.3381061
2016,2016.0,Export,Jordan,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31638.0,,31.1667049,36.941628,55.670249,10.3333283
