yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,78801,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,48252,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,427,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,141965,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,151,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,13415,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,11443,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,192367,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,68679,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,2930539,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,147241,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Morocco, Morocco,185,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,3225,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,1784779,21.0000287,57.0036901,,
2011,2011,Import,Oman,13,"Lac; gums, resins and other vegetable saps and extracts", Yemen, Yemen,577,21.0000287,57.0036901,,
