yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,20000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,2000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,95000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,1369000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,182000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,1276000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1436000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,437000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,38000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,226000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2427000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,33000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1654000
2014,2014,Export,Israel,44,Wood and articles of wood; wood charcoal,World,World,9891000
