yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,76127425,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,40456813,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,37826518,,,,
2001,2001,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,46796689,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,73,Articles of iron or steel,Northern America,Americas,9786652,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,2778624,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,148330,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,8185135,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,46082300,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,14159488,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,48301011,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,73,Articles of iron or steel,World,World,376567987,,,,
2001,2001,Import,Syria,73,Articles of iron or steel,Jordan, Jordan,5385487,,,,
2001,2001,Import,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,27228373,,,,
