yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,292672,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,100,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,772367,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,1559673,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,3962,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,115956,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,2158,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,765,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,2001,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,3495357,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,11383818,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Armenia, Armenia,549973,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,20,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,27526,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,59933,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,114744,16.3471243,47.8915271,,
2007,2007,Export,Yemen,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,695342,16.3471243,47.8915271,,
