yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Azerbaijan,World,97.0,"Works of art, collectors' pieces and antiques",183795.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Export,Azerbaijan,Australia,97.0,"Works of art, collectors' pieces and antiques",2404.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Export,Azerbaijan,Belgium,97.0,"Works of art, collectors' pieces and antiques",618.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Export,Azerbaijan,Canada,97.0,"Works of art, collectors' pieces and antiques",1268.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Export,Azerbaijan,Colombia,97.0,"Works of art, collectors' pieces and antiques",6601.0,,40.3936294,47.7872508,4.099917,-72.9088133
2008,2008.0,Export,Azerbaijan,France,97.0,"Works of art, collectors' pieces and antiques",5679.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Export,Azerbaijan,Georgia,97.0,"Works of art, collectors' pieces and antiques",4359.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Export,Azerbaijan,Germany,97.0,"Works of art, collectors' pieces and antiques",1048.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Export,Azerbaijan,Hungary,97.0,"Works of art, collectors' pieces and antiques",500.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Export,Azerbaijan,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1708.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2008,2008.0,Export,Azerbaijan,Italy,97.0,"Works of art, collectors' pieces and antiques",1951.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Export,Azerbaijan,Kazakhstan,97.0,"Works of art, collectors' pieces and antiques",3986.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Export,Azerbaijan,Libya,97.0,"Works of art, collectors' pieces and antiques",173.0,,40.3936294,47.7872508,26.8234472,18.1236723
2008,2008.0,Export,Azerbaijan,Netherlands,97.0,"Works of art, collectors' pieces and antiques",200.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Export,Azerbaijan,New Zealand,97.0,"Works of art, collectors' pieces and antiques",4154.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2008,2008.0,Export,Azerbaijan,Norway,97.0,"Works of art, collectors' pieces and antiques",4840.0,,40.3936294,47.7872508,60.5000209,9.0999715
2008,2008.0,Export,Azerbaijan,Pakistan,97.0,"Works of art, collectors' pieces and antiques",309.0,,40.3936294,47.7872508,30.3308401,71.247499
2008,2008.0,Export,Azerbaijan,Qatar,97.0,"Works of art, collectors' pieces and antiques",983.0,,40.3936294,47.7872508,25.3336984,51.2295295
2008,2008.0,Export,Azerbaijan,Romania,97.0,"Works of art, collectors' pieces and antiques",890.0,,40.3936294,47.7872508,45.9852129,24.6859225
2008,2008.0,Export,Azerbaijan,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",41803.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Export,Azerbaijan,Singapore,97.0,"Works of art, collectors' pieces and antiques",3420.0,,40.3936294,47.7872508,1.357107,103.8194992
2008,2008.0,Export,Azerbaijan,Spain,97.0,"Works of art, collectors' pieces and antiques",603.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Export,Azerbaijan,Switzerland,97.0,"Works of art, collectors' pieces and antiques",8451.0,,40.3936294,47.7872508,46.7985624,8.2319736
2008,2008.0,Export,Azerbaijan,Syria,97.0,"Works of art, collectors' pieces and antiques",655.0,,40.3936294,47.7872508,34.6401861,39.0494106
2008,2008.0,Export,Azerbaijan,Tajikistan,97.0,"Works of art, collectors' pieces and antiques",2383.0,,40.3936294,47.7872508,38.6281733,70.8156541
2008,2008.0,Export,Azerbaijan,Thailand,97.0,"Works of art, collectors' pieces and antiques",1514.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Export,Azerbaijan,Trinidad and Tobago,97.0,"Works of art, collectors' pieces and antiques",545.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2008,2008.0,Export,Azerbaijan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",3708.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Export,Azerbaijan,Turkey,97.0,"Works of art, collectors' pieces and antiques",14725.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Export,Azerbaijan,Ukraine,97.0,"Works of art, collectors' pieces and antiques",4055.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Export,Azerbaijan,Egypt,97.0,"Works of art, collectors' pieces and antiques",557.0,,40.3936294,47.7872508,26.2540493,29.2675469
2008,2008.0,Export,Azerbaijan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",29112.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Export,Azerbaijan,USA,97.0,"Works of art, collectors' pieces and antiques",28162.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Export,Azerbaijan,Yemen,97.0,"Works of art, collectors' pieces and antiques",2432.0,,40.3936294,47.7872508,16.3471243,47.8915271
