yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,20065,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Eastern Europe,Europe,40130,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Egypt,Egypt,115152,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Northern America,Americas,59748,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Northern Europe,Europe,211,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,30731,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Southern Asia,Asia,134583,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,7571860,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Western Asia,Asia,10278555,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,World,World,168964771,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Bahrain, Bahrain,2005804,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Djibouti, Djibouti,72892,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Jordan, Jordan,8011680,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Kuwait, Kuwait,1993414,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Lebanon, Lebanon,382510,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Libya, Libya,41550,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Pakistan, Pakistan,272167,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Qatar, Qatar,11579880,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,87967386,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,35695976,21.0000287,57.0036901,,
2009,2009,Export,Oman,15,Animal or vegetable fats and oils,Yemen, Yemen,2197424,21.0000287,57.0036901,,
