yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,241840,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Central Asia,Asia,1807,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,867887,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,227146,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,238453,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,353188,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,16314995,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,3021555,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,745400,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,2501851,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,1910949,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,1284059,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,27191,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,126081,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,4654460,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,38022026,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Algeria, Algeria,1373,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,108395,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,34672,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Djibouti, Djibouti,142586,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Jordan, Jordan,141245,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Kuwait, Kuwait,130268,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Libya, Libya,29043,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Morocco, Morocco,1246,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Oman, Oman,111753,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,58678,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,1209446,30.3308401,71.247499,,
2006,2006,Export,Pakistan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,2772081,30.3308401,71.247499,,
