yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Azerbaijan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,13272843.0,40.3936294,47.7872508,,,162009Azerbaijan,World,World,19125098.0
2009.0,2009.0,Export,Azerbaijan,17.0,Sugars and sugar confectionery,World,World,102714648.0,40.3936294,47.7872508,,,172009Azerbaijan,World,World,133197480.0
2009.0,2009.0,Export,Azerbaijan,18.0,Cocoa and cocoa preparations,World,World,1819009.0,40.3936294,47.7872508,,,182009Azerbaijan,World,World,26755673.0
2009.0,2009.0,Export,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,3057398.0,40.3936294,47.7872508,,,192009Azerbaijan,World,World,26765323.0
2009.0,2009.0,Export,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,21406887.0,40.3936294,47.7872508,,,202009Azerbaijan,World,World,18896792.0
2009.0,2009.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,1159036.0,40.3936294,47.7872508,,,212009Azerbaijan,World,World,26799004.0
2009.0,2009.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,11326643.0,40.3936294,47.7872508,,,222009Azerbaijan,World,World,27320089.0
2009.0,2009.0,Export,Azerbaijan,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,10433201.0,40.3936294,47.7872508,,,232009Azerbaijan,World,World,18034950.0
2009.0,2009.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,5241585.0,40.3936294,47.7872508,,,242009Azerbaijan,World,World,222711822.0
2009.0,2009.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,76100.0,40.3936294,47.7872508,,,262009Azerbaijan,World,World,4208960.0
2009.0,2009.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,13639468957.0,40.3936294,47.7872508,,,272009Azerbaijan,World,World,64631592.0
2009.0,2009.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,447038.0,40.3936294,47.7872508,,,302009Azerbaijan,World,World,142132226.0
2009.0,2009.0,Export,Azerbaijan,31.0,Fertilisers,World,World,554615.0,40.3936294,47.7872508,,,312009Azerbaijan,World,World,23787983.0
2009.0,2009.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,451605.0,40.3936294,47.7872508,,,322009Azerbaijan,World,World,20862603.0
2009.0,2009.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,356275.0,40.3936294,47.7872508,,,332009Azerbaijan,World,World,35193477.0
2009.0,2009.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,57688.0,40.3936294,47.7872508,,,352009Azerbaijan,World,World,2226845.0
2009.0,2009.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,208.0,40.3936294,47.7872508,,,372009Azerbaijan,World,World,1399450.0
2009.0,2009.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,3763387.0,40.3936294,47.7872508,,,382009Azerbaijan,World,World,54111912.0
2009.0,2009.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,60722540.0,40.3936294,47.7872508,,,392009Azerbaijan,World,World,128749296.0
2009.0,2009.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,60635.0,40.3936294,47.7872508,,,402009Azerbaijan,World,World,40875323.0
2009.0,2009.0,Export,Azerbaijan,41.0,Raw hides and skins(other than furskins) and leather,World,World,7826383.0,40.3936294,47.7872508,,,412009Azerbaijan,World,World,13796.0
2009.0,2009.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,12225.0,40.3936294,47.7872508,,,422009Azerbaijan,World,World,2868786.0
2009.0,2009.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,942556.0,40.3936294,47.7872508,,,442009Azerbaijan,World,World,86083993.0
2009.0,2009.0,Export,Azerbaijan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,15.0,40.3936294,47.7872508,,,462009Azerbaijan,World,World,17398.0
2009.0,2009.0,Export,Azerbaijan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,5300.0,40.3936294,47.7872508,,,472009Azerbaijan,World,World,276029.0
2009.0,2009.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1954866.0,40.3936294,47.7872508,,,482009Azerbaijan,World,World,79195064.0
2009.0,2009.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,516127.0,40.3936294,47.7872508,,,492009Azerbaijan,World,World,49391026.0
2009.0,2009.0,Export,Azerbaijan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,11698.0,40.3936294,47.7872508,,,512009Azerbaijan,World,World,156024.0
2009.0,2009.0,Export,Azerbaijan,52.0,Cotton,World,World,28262442.0,40.3936294,47.7872508,,,522009Azerbaijan,World,World,621037.0
2009.0,2009.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,3754824.0,40.3936294,47.7872508,,,542009Azerbaijan,World,World,1792864.0
2009.0,2009.0,Export,Azerbaijan,55.0,Man-made staple fibres,World,World,145.0,40.3936294,47.7872508,,,552009Azerbaijan,World,World,1939295.0
2009.0,2009.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,18899.0,40.3936294,47.7872508,,,562009Azerbaijan,World,World,5305665.0
2009.0,2009.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,238093.0,40.3936294,47.7872508,,,572009Azerbaijan,World,World,4246191.0
2009.0,2009.0,Export,Azerbaijan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,79429.0,40.3936294,47.7872508,,,582009Azerbaijan,World,World,178456.0
2009.0,2009.0,Export,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,175114.0,40.3936294,47.7872508,,,592009Azerbaijan,World,World,6545031.0
2009.0,2009.0,Export,Azerbaijan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1787943.0,40.3936294,47.7872508,,,612009Azerbaijan,World,World,2092983.0
2009.0,2009.0,Export,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,272493.0,40.3936294,47.7872508,,,622009Azerbaijan,World,World,22318894.0
2009.0,2009.0,Export,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,9761509.0,40.3936294,47.7872508,,,632009Azerbaijan,World,World,7472161.0
2009.0,2009.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,154264.0,40.3936294,47.7872508,,,642009Azerbaijan,World,World,7031412.0
2009.0,2009.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,4556.0,40.3936294,47.7872508,,,652009Azerbaijan,World,World,496443.0
2009.0,2009.0,Export,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,858053.0,40.3936294,47.7872508,,,682009Azerbaijan,World,World,71795121.0
2009.0,2009.0,Export,Azerbaijan,69.0,Ceramic products,World,World,117521.0,40.3936294,47.7872508,,,692009Azerbaijan,World,World,33987508.0
2009.0,2009.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,215779.0,40.3936294,47.7872508,,,702009Azerbaijan,World,World,50574969.0
2009.0,2009.0,Export,Azerbaijan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,15180592.0,40.3936294,47.7872508,,,712009Azerbaijan,World,World,20467611.0
2009.0,2009.0,Export,Azerbaijan,72.0,Iron and steel,World,World,20046372.0,40.3936294,47.7872508,,,722009Azerbaijan,World,World,162120620.0
2009.0,2009.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,83363505.0,40.3936294,47.7872508,,,732009Azerbaijan,World,World,393863153.0
2009.0,2009.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,3844787.0,40.3936294,47.7872508,,,742009Azerbaijan,World,World,4245776.0
2009.0,2009.0,Export,Azerbaijan,76.0,Aluminum and articles thereof,World,World,12046527.0,40.3936294,47.7872508,,,762009Azerbaijan,World,World,37695326.0
2009.0,2009.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,951825.0,40.3936294,47.7872508,,,782009Azerbaijan,World,World,1064035.0
2009.0,2009.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,12000.0,40.3936294,47.7872508,,,792009Azerbaijan,World,World,4045635.0
2009.0,2009.0,Export,Azerbaijan,80.0,Tin and articles thereof,World,World,5.0,40.3936294,47.7872508,,,802009Azerbaijan,World,World,41954.0
2009.0,2009.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,748611.0,40.3936294,47.7872508,,,822009Azerbaijan,World,World,39453723.0
2009.0,2009.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,185273.0,40.3936294,47.7872508,,,832009Azerbaijan,World,World,16994926.0
2009.0,2009.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,23183530.0,40.3936294,47.7872508,,,842009Azerbaijan,World,World,1158020107.0
2009.0,2009.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,6415937.0,40.3936294,47.7872508,,,852009Azerbaijan,World,World,970976427.0
2009.0,2009.0,Export,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,550903.0,40.3936294,47.7872508,,,862009Azerbaijan,World,World,36961309.0
2009.0,2009.0,Export,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,2965785.0,40.3936294,47.7872508,,,872009Azerbaijan,World,World,570634913.0
2009.0,2009.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,152763.0,40.3936294,47.7872508,,,882009Azerbaijan,World,World,163019232.0
2009.0,2009.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,167718278.0,40.3936294,47.7872508,,,892009Azerbaijan,World,World,5551900.0
2009.0,2009.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5255867.0,40.3936294,47.7872508,,,902009Azerbaijan,World,World,187259346.0
2009.0,2009.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,2218.0,40.3936294,47.7872508,,,912009Azerbaijan,World,World,4254282.0
2009.0,2009.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,34338.0,40.3936294,47.7872508,,,922009Azerbaijan,World,World,21787.0
2009.0,2009.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,98880.0,40.3936294,47.7872508,,,962009Azerbaijan,World,World,3050848.0
2009.0,2009.0,Export,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",World,World,445296.0,40.3936294,47.7872508,,,972009Azerbaijan,World,World,11998504.0
