yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,61461,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,24261992,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,41891,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,158666,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,404578,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,32657104,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,17535,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,1438,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,13329,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,3731870,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,11549,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,37830,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",State of Palestine, State of Palestine,6442,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,3395322,31.1667049,36.941628,,
