yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Egypt,Egypt,14,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Northern America,Americas,4166,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Northern Europe,Europe,16922,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,2508,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Southern Europe,Europe,65539,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Western Europe,Europe,626644,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Cyprus,70,Glass and glassware,World,World,743384,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Iraq, Iraq,975,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Israel, Israel,24323,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Lebanon, Lebanon,1155,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Pakistan, Pakistan,582,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,Saudi Arabia, Saudi Arabia,523,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,70,Glass and glassware,United Arab Emirates, United Arab Emirates,33,34.9823018,33.1451285,,
