yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,715188,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,502555,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Europe,Europe,560815,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,347507,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,8806980,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,924623,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,50503,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,4155,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,715116,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,262205,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Tunisia,Tunisia,11310,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Western Asia,Asia,12133,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,9119439,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,World,World,22836495,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Bahrain, Bahrain,1059,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Cyprus, Cyprus,1287,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Jordan, Jordan,479,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Kuwait, Kuwait,14845,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Lebanon, Lebanon,5603,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Malta, Malta,3832,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Mauritania, Mauritania,265670,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Oman, Oman,1025,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Qatar, Qatar,236051,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,118679,31.17,-7.33,,
2018,2018,Export,Morocco,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,82377,31.17,-7.33,,
