yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,31,Fertilizers,Australia and New Zealand,Oceania,1506,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,31,Fertilizers,Eastern Europe,Europe,233989,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,31,Fertilizers,Egypt,Egypt,58026,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,3959993,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,31,Fertilizers,Southern Asia,Asia,33497278,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,31,Fertilizers,Southern Europe,Europe,4589417,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,31,Fertilizers,Sub-Saharan Africa,Africa,962728,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,31,Fertilizers,Western Asia,Asia,4266288,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,31,Fertilizers,Western Europe,Europe,33085,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,31,Fertilizers,World,World,49461155,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Bahrain, Bahrain,212,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Cyprus, Cyprus,117904,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Iraq, Iraq,1422413,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Jordan, Jordan,51811,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Oman, Oman,6532,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, Saudi Arabia, Saudi Arabia,225947,33.8750629,35.843409,,
2006,2006,Export,Lebanon,31,Fertilizers, United Arab Emirates, United Arab Emirates,30693,33.8750629,35.843409,,
