yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,128182,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,2730913,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,16423,25.62,42.35,51.67568633314729,27.673469819741847
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,75933,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,3181038,25.62,42.35,17.925141963241547,-78.01492950057497
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,5435970,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,2687885,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,20240485,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,64793,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,2793569,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,742,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,2954058,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",World,World,43930016,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,22795,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,143698,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Morocco, Morocco,477325,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Oman, Oman,20925,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Pakistan, Pakistan,20582,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,2598200,25.62,42.35,,
1995,1995,Import,Saudi Arabia,16,"Meat, fish and seafood food preparations nes",Yemen, Yemen,1901,25.62,42.35,,
