yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Georgia,World,44.0,Wood and articles of wood; wood charcoal,13724488.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Import,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,10182.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Import,Georgia,Australia,44.0,Wood and articles of wood; wood charcoal,1385.0,,32.3293809,-83.1137366,-24.7761086,134.755
2005,2005.0,Import,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,39908.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Import,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,307.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Import,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,1743.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Import,Georgia,Brazil,44.0,Wood and articles of wood; wood charcoal,16370.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2005,2005.0,Import,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,79733.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2005,2005.0,Import,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,886710.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2005,2005.0,Import,Georgia,Cambodia,44.0,Wood and articles of wood; wood charcoal,797.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Import,Georgia,China,44.0,Wood and articles of wood; wood charcoal,293253.0,,32.3293809,-83.1137366,35.000074,104.999927
2005,2005.0,Import,Georgia,Cyprus,44.0,Wood and articles of wood; wood charcoal,4.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Import,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,146627.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Import,Georgia,Denmark,44.0,Wood and articles of wood; wood charcoal,12335.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Import,Georgia,Finland,44.0,Wood and articles of wood; wood charcoal,7891.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2005,2005.0,Import,Georgia,France,44.0,Wood and articles of wood; wood charcoal,152650.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Import,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,600824.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Import,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,8977.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Import,Georgia,Hungary,44.0,Wood and articles of wood; wood charcoal,38119.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2005,2005.0,Import,Georgia,Indonesia,44.0,Wood and articles of wood; wood charcoal,63835.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2005,2005.0,Import,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,1191.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2005,2005.0,Import,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,2337.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Import,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,98062.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Import,Georgia,Japan,44.0,Wood and articles of wood; wood charcoal,18961.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2005,2005.0,Import,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,2515.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2005,2005.0,Import,Georgia,Dem. People's Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,2.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Kuwait,44.0,Wood and articles of wood; wood charcoal,177.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2005,2005.0,Import,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,2280.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2005,2005.0,Import,Georgia,Malaysia,44.0,Wood and articles of wood; wood charcoal,283.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2005,2005.0,Import,Georgia,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,4227.0,,32.3293809,-83.1137366,,
2005,2005.0,Import,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,54604.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2005,2005.0,Import,Georgia,Nigeria,44.0,Wood and articles of wood; wood charcoal,2775.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2005,2005.0,Import,Georgia,Poland,44.0,Wood and articles of wood; wood charcoal,707986.0,,32.3293809,-83.1137366,52.215933,19.134422
2005,2005.0,Import,Georgia,Portugal,44.0,Wood and articles of wood; wood charcoal,486.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Import,Georgia,Romania,44.0,Wood and articles of wood; wood charcoal,675.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Import,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,1948867.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Import,Georgia,India,44.0,Wood and articles of wood; wood charcoal,455.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2005,2005.0,Import,Georgia,Slovenia,44.0,Wood and articles of wood; wood charcoal,58.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2005,2005.0,Import,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,24137.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
