yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Bahrain,52,Cotton,Eastern Asia,Asia,53301,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Bahrain,52,Cotton,Egypt,Egypt,40535,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton,Southern Asia,Asia,90690,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,159,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Bahrain,52,Cotton,World,World,681483,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton, Kuwait, Kuwait,73797,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton, Pakistan, Pakistan,30628,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton, Qatar, Qatar,26691,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton, Saudi Arabia, Saudi Arabia,315194,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,52,Cotton, United Arab Emirates, United Arab Emirates,50488,26.1551249,50.5344606,,
