yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Philippines,22,"Beverages, spirits and vinegar",1877335,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,22,"Beverages, spirits and vinegar",1493601,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Qatar,22,"Beverages, spirits and vinegar",1052534,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Serbia,22,"Beverages, spirits and vinegar",87466,,,44.1534121,20.55144
2016,2016,Import,Saudi Arabia,India,22,"Beverages, spirits and vinegar",1634402,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,22,"Beverages, spirits and vinegar",30933,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",3424270,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",1111201,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Switzerland,22,"Beverages, spirits and vinegar",57681938,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,22,"Beverages, spirits and vinegar",46133,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",5571206,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",16155753,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",80000,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",6592274,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",116000,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",2269869,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",17820822,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",22,"Beverages, spirits and vinegar",41333,,,,
2018,2018,Import,Saudi Arabia,World,22,"Beverages, spirits and vinegar",179388280,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,22,"Beverages, spirits and vinegar",17474,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",85771,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,22,"Beverages, spirits and vinegar",3629904,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",5138434,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,22,"Beverages, spirits and vinegar",2405442,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,22,"Beverages, spirits and vinegar",528099,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",98764,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,22,"Beverages, spirits and vinegar",71279,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",96369,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Chile,22,"Beverages, spirits and vinegar",22486,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,22,"Beverages, spirits and vinegar",80965,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Croatia,22,"Beverages, spirits and vinegar",38025,,,,
2018,2018,Import,Saudi Arabia,Denmark,22,"Beverages, spirits and vinegar",48389,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,22,"Beverages, spirits and vinegar",4737,,,,
2018,2018,Import,Saudi Arabia,Fiji,22,"Beverages, spirits and vinegar",658886,,,,
2018,2018,Import,Saudi Arabia,Finland,22,"Beverages, spirits and vinegar",226536,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,22,"Beverages, spirits and vinegar",12949764,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,22,"Beverages, spirits and vinegar",19800,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",1583832,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,22,"Beverages, spirits and vinegar",299988,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",50964,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,22,"Beverages, spirits and vinegar",63553,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Iceland,22,"Beverages, spirits and vinegar",156790,,,64.9841821,-18.1059013
2018,2018,Import,Saudi Arabia,Indonesia,22,"Beverages, spirits and vinegar",1030628,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,22,"Beverages, spirits and vinegar",966000,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,22,"Beverages, spirits and vinegar",6657944,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,22,"Beverages, spirits and vinegar",79327,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",446932,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,22,"Beverages, spirits and vinegar",309777,,,,
2018,2018,Import,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",24930158,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",2051594,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,22,"Beverages, spirits and vinegar",21990,,,,
2018,2018,Import,Saudi Arabia,Lithuania,22,"Beverages, spirits and vinegar",19818,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",254743,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,22,"Beverages, spirits and vinegar",19010,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",22,"Beverages, spirits and vinegar",50434,,,,
2018,2018,Import,Saudi Arabia,Morocco,22,"Beverages, spirits and vinegar",68344,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",616977,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",5041413,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,"Other Europe, nes",22,"Beverages, spirits and vinegar",27986,,,,
2018,2018,Import,Saudi Arabia,Norway,22,"Beverages, spirits and vinegar",931219,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",3479359,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,22,"Beverages, spirits and vinegar",1645424,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,22,"Beverages, spirits and vinegar",4687095,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,22,"Beverages, spirits and vinegar",15041530,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,22,"Beverages, spirits and vinegar",50151,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Serbia,22,"Beverages, spirits and vinegar",253698,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,22,"Beverages, spirits and vinegar",56796,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Viet Nam,22,"Beverages, spirits and vinegar",21331,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",4850759,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",3395564,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Switzerland,22,"Beverages, spirits and vinegar",9735010,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,22,"Beverages, spirits and vinegar",36574,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",2202763,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",8651006,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",68193,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",5911513,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",144533,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",2017678,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",45338728,,,,
2019,2019,Import,Saudi Arabia,World,22,"Beverages, spirits and vinegar",203389822,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Albania,22,"Beverages, spirits and vinegar",5607,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Argentina,22,"Beverages, spirits and vinegar",23632,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",798260,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,22,"Beverages, spirits and vinegar",5075298,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",4468201,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,22,"Beverages, spirits and vinegar",1829766,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,22,"Beverages, spirits and vinegar",185157,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",38099,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,22,"Beverages, spirits and vinegar",18998,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,22,"Beverages, spirits and vinegar",33404,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",60392,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,22,"Beverages, spirits and vinegar",29589,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,22,"Beverages, spirits and vinegar",48882,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Croatia,22,"Beverages, spirits and vinegar",47582,,,,
2019,2019,Import,Saudi Arabia,Denmark,22,"Beverages, spirits and vinegar",15944,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Fiji,22,"Beverages, spirits and vinegar",806044,,,,
2019,2019,Import,Saudi Arabia,Finland,22,"Beverages, spirits and vinegar",328098,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,22,"Beverages, spirits and vinegar",13365540,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,22,"Beverages, spirits and vinegar",38942,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",1547954,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,22,"Beverages, spirits and vinegar",607725,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",121450,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Iceland,22,"Beverages, spirits and vinegar",181768,,,64.9841821,-18.1059013
2019,2019,Import,Saudi Arabia,Indonesia,22,"Beverages, spirits and vinegar",180810,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,22,"Beverages, spirits and vinegar",10866,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,22,"Beverages, spirits and vinegar",7152400,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,22,"Beverages, spirits and vinegar",465373,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",139388,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,22,"Beverages, spirits and vinegar",361027,,,,
2019,2019,Import,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",39892641,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",2270553,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",425996,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,22,"Beverages, spirits and vinegar",2859,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",22,"Beverages, spirits and vinegar",6017,,,,
2019,2019,Import,Saudi Arabia,Morocco,22,"Beverages, spirits and vinegar",26234,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",106502,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",10141802,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Norway,22,"Beverages, spirits and vinegar",686743,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",7279101,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,22,"Beverages, spirits and vinegar",1496911,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,22,"Beverages, spirits and vinegar",7504745,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,22,"Beverages, spirits and vinegar",22507594,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,22,"Beverages, spirits and vinegar",368445,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,22,"Beverages, spirits and vinegar",15031,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,22,"Beverages, spirits and vinegar",366585,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,22,"Beverages, spirits and vinegar",203618,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,22,"Beverages, spirits and vinegar",314613,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,22,"Beverages, spirits and vinegar",55309,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,22,"Beverages, spirits and vinegar",29197,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",6198021,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",530579,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,22,"Beverages, spirits and vinegar",784685,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,22,"Beverages, spirits and vinegar",9022883,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,22,"Beverages, spirits and vinegar",184707,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",1457798,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",4239932,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",62856,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",4785863,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",718140,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",2273549,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,United Rep. of Tanzania,22,"Beverages, spirits and vinegar",79833,,,,
2019,2019,Import,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",41361357,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",22,"Beverages, spirits and vinegar",2898,,,,
2020,2020,Import,Saudi Arabia,World,22,"Beverages, spirits and vinegar",291088822,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,22,"Beverages, spirits and vinegar",464693,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,22,"Beverages, spirits and vinegar",5196495,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,22,"Beverages, spirits and vinegar",182042,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,22,"Beverages, spirits and vinegar",797223,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,22,"Beverages, spirits and vinegar",4071014,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,22,"Beverages, spirits and vinegar",18933,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,22,"Beverages, spirits and vinegar",10183462,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,22,"Beverages, spirits and vinegar",21925,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,22,"Beverages, spirits and vinegar",37850,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,22,"Beverages, spirits and vinegar",22553,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chad,22,"Beverages, spirits and vinegar",187416,,,,
2020,2020,Import,Saudi Arabia,China,22,"Beverages, spirits and vinegar",23250109,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,22,"Beverages, spirits and vinegar",19963,,,,
2020,2020,Import,Saudi Arabia,Denmark,22,"Beverages, spirits and vinegar",10995285,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Fiji,22,"Beverages, spirits and vinegar",810208,,,,
2020,2020,Import,Saudi Arabia,Finland,22,"Beverages, spirits and vinegar",273679,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,22,"Beverages, spirits and vinegar",15818506,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,22,"Beverages, spirits and vinegar",219651,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,22,"Beverages, spirits and vinegar",11327230,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,22,"Beverages, spirits and vinegar",719836,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",22,"Beverages, spirits and vinegar",101929,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Iceland,22,"Beverages, spirits and vinegar",94203,,,64.9841821,-18.1059013
2020,2020,Import,Saudi Arabia,Indonesia,22,"Beverages, spirits and vinegar",50171,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Italy,22,"Beverages, spirits and vinegar",7673503,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,22,"Beverages, spirits and vinegar",181792,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,22,"Beverages, spirits and vinegar",329681,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,22,"Beverages, spirits and vinegar",400766,,,,
2020,2020,Import,Saudi Arabia,Kuwait,22,"Beverages, spirits and vinegar",39259742,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,22,"Beverages, spirits and vinegar",2049569,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,22,"Beverages, spirits and vinegar",17108,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Malaysia,22,"Beverages, spirits and vinegar",534820,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,22,"Beverages, spirits and vinegar",27275,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",22,"Beverages, spirits and vinegar",115887,,,,
2020,2020,Import,Saudi Arabia,Morocco,22,"Beverages, spirits and vinegar",18027,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,22,"Beverages, spirits and vinegar",4732352,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,22,"Beverages, spirits and vinegar",15663400,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Norway,22,"Beverages, spirits and vinegar",556532,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,22,"Beverages, spirits and vinegar",24340118,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,22,"Beverages, spirits and vinegar",1337965,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,22,"Beverages, spirits and vinegar",15025004,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,22,"Beverages, spirits and vinegar",6378510,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,22,"Beverages, spirits and vinegar",447043,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Serbia,22,"Beverages, spirits and vinegar",359358,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,22,"Beverages, spirits and vinegar",4672490,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,22,"Beverages, spirits and vinegar",2530675,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,22,"Beverages, spirits and vinegar",8653,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,22,"Beverages, spirits and vinegar",17402,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,22,"Beverages, spirits and vinegar",6279529,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,22,"Beverages, spirits and vinegar",1067000,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,22,"Beverages, spirits and vinegar",29967,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,22,"Beverages, spirits and vinegar",16868016,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,22,"Beverages, spirits and vinegar",231671,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,22,"Beverages, spirits and vinegar",1420264,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,22,"Beverages, spirits and vinegar",13324222,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Tunisia,22,"Beverages, spirits and vinegar",140722,,,33.8439408,9.400138
2020,2020,Import,Saudi Arabia,Turkey,22,"Beverages, spirits and vinegar",2772745,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,22,"Beverages, spirits and vinegar",14240,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,Egypt,22,"Beverages, spirits and vinegar",728038,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,22,"Beverages, spirits and vinegar",2614012,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,22,"Beverages, spirits and vinegar",34056322,,,,
