yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,64979875,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,193404,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,88881410,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,887301,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,69776,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,660133,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,68211398,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,10595,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,21398028,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,18652,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,38097,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,108098514,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,25190,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,78174951,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,978391731,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,26871,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Azerbaijan, Azerbaijan,3668,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,79414,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,50491085,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,482820,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,125972,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,869242,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,713243,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,7715130,25.3336984,51.2295295,,
2014,2014,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,230027261,25.3336984,51.2295295,,
