yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",35347380.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Export,Saudi Arabia,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",3021346.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Export,Saudi Arabia,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",28973.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Export,Saudi Arabia,China,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",3630.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Export,Saudi Arabia,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",47080.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Export,Saudi Arabia,Fmr Ethiopia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4005.0,,25.6242618,42.3528328,,
1992,1992.0,Export,Saudi Arabia,France,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",6922.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Export,Saudi Arabia,Greece,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",6812.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Export,Saudi Arabia,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",5340.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Export,Saudi Arabia,Italy,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",271019.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Export,Saudi Arabia,Japan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",18370.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Export,Saudi Arabia,Jordan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",438807.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Export,Saudi Arabia,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",19361466.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Export,Saudi Arabia,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",237195.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Export,Saudi Arabia,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",61675.0,,25.6242618,42.3528328,35.8885993,14.4476911
1992,1992.0,Export,Saudi Arabia,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",53727.0,,25.6242618,42.3528328,,
1992,1992.0,Export,Saudi Arabia,Oman,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",571855.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Export,Saudi Arabia,New Zealand,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",2819.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1992,1992.0,Export,Saudi Arabia,Qatar,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",3408004.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Export,Saudi Arabia,Singapore,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",70592.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Export,Saudi Arabia,Fmr Sudan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",47342.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Export,Saudi Arabia,Syria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",70711.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Export,Saudi Arabia,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",6441722.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Export,Saudi Arabia,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",195185.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Export,Saudi Arabia,Egypt,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",157614.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Export,Saudi Arabia,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",63691.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Export,Saudi Arabia,USA,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",183925.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Export,Saudi Arabia,Yemen,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",399309.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Export,Saudi Arabia,"Areas, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",168244.0,,25.6242618,42.3528328,,
