yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,39.0,Plastics and articles thereof,244128.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,Afghanistan,39.0,Plastics and articles thereof,85511.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Re-Export,Pakistan,Bahrain,39.0,Plastics and articles thereof,57234.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Re-Export,Pakistan,Germany,39.0,Plastics and articles thereof,1305.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,30.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Italy,39.0,Plastics and articles thereof,16.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Japan,39.0,Plastics and articles thereof,60162.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Export,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,10479.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Malaysia,39.0,Plastics and articles thereof,6.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Export,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,199.0,,30.3308401,71.247499,,
2016,2016.0,Re-Export,Pakistan,Netherlands,39.0,Plastics and articles thereof,641.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Export,Pakistan,Russian Federation,39.0,Plastics and articles thereof,4387.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Re-Export,Pakistan,Singapore,39.0,Plastics and articles thereof,10.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Export,Pakistan,Spain,39.0,Plastics and articles thereof,26.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,Thailand,39.0,Plastics and articles thereof,2443.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,18197.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Turkey,39.0,Plastics and articles thereof,50.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,Ukraine,39.0,Plastics and articles thereof,55.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Re-Export,Pakistan,United Kingdom,39.0,Plastics and articles thereof,2487.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Export,Pakistan,USA,39.0,Plastics and articles thereof,891.0,,30.3308401,71.247499,39.7837304,-100.445882
