yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,73,Articles of iron or steel,Australia and New Zealand,Oceania,17110,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2014,2014,Import,Mauritania,73,Articles of iron or steel,Eastern Asia,Asia,20370418,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,73,Articles of iron or steel,Eastern Europe,Europe,95722,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2014,2014,Import,Mauritania,73,Articles of iron or steel,Egypt,Egypt,156080,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,73,Articles of iron or steel,Latin America and the Caribbean,Americas,366815,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Import,Mauritania,73,Articles of iron or steel,Northern America,Americas,1812588,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,73,Articles of iron or steel,Northern Europe,Europe,929770,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,73,Articles of iron or steel,South-eastern Asia,Asia,3237020,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,73,Articles of iron or steel,Southern Europe,Europe,15743974,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,73,Articles of iron or steel,Sub-Saharan Africa,Africa,4099040,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,73,Articles of iron or steel,Tunisia,Tunisia,600820,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,73,Articles of iron or steel,Western Asia,Asia,2345005,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Import,Mauritania,73,Articles of iron or steel,Western Europe,Europe,33753753,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,73,Articles of iron or steel,World,World,91435177,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,73,Articles of iron or steel, Morocco, Morocco,5936025,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,291622,20.2540382,-9.2399263,,
