yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,9604,31.17,-7.33,-16.85099460447687,133.4130365630627
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,41687,31.17,-7.33,37.977378106878206,73.97804075806764
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,972634,31.17,-7.33,51.67568633314729,27.673469819741847
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Egypt,Egypt,918109,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1189834,31.17,-7.33,17.925141963241547,-78.01492950057497
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,669891,31.17,-7.33,43.897683433510366,-100.08947125585888
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17800294,31.17,-7.33,59.36075159783851,25.01346951967388
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,22210,31.17,-7.33,10.528384761701911,103.08333472012376
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,10238802,31.17,-7.33,40.12399607988535,20.742583178432696
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,17312,31.17,-7.33,6.06272746187266,22.727528470146083
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,594592,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Western Asia,Asia,135636,31.17,-7.33,26.42921218083572,52.86847103284948
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,35160759,31.17,-7.33,47.92172048214207,7.866753258497997
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",World,World,69672849,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,24766,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Jordan, Jordan,11693,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,82457,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,45964,31.17,-7.33,,
2008,2008,Import,Morocco,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,1616368,31.17,-7.33,,
