yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,28681751,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,79140,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,70,Glass and glassware,Egypt,Egypt,2343040,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware,Latin America and the Caribbean,Americas,2772,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2010,2010,Import,Libya,70,Glass and glassware,Northern America,Americas,518487,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,70,Glass and glassware,Northern Europe,Europe,160204,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,44139,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,70,Glass and glassware,Southern Asia,Asia,6812,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2010,2010,Import,Libya,70,Glass and glassware,Southern Europe,Europe,9769548,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,821937,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware,Western Asia,Asia,23555653,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,70,Glass and glassware,Western Europe,Europe,2184585,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,70,Glass and glassware,World,World,71067915,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, Algeria, Algeria,38566,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, Jordan, Jordan,24950,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, Malta, Malta,2662,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, Morocco, Morocco,11927,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, Saudi Arabia, Saudi Arabia,710872,26.8234472,18.1236723,,
2010,2010,Import,Libya,70,Glass and glassware, United Arab Emirates, United Arab Emirates,302496,26.8234472,18.1236723,,
