yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,28,Inorganic chemicals,Northern America,Americas,29419,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,28,Inorganic chemicals,Northern Europe,Europe,33514,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,19304,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Qatar,28,Inorganic chemicals,Western Europe,Europe,14292,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,28,Inorganic chemicals,World,World,1059426,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Bahrain, Bahrain,2019,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Kuwait, Kuwait,29751,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Lebanon, Lebanon,12034,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Oman, Oman,15960,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Pakistan, Pakistan,60470,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,292727,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,325035,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,28,Inorganic chemicals, Yemen, Yemen,49424,25.3336984,51.2295295,,
