yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,84.0,Machinery and mechanical appliances; parts thereof,80174027.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Azerbaijan,84.0,Machinery and mechanical appliances; parts thereof,6700.0,,33.7680065,66.2385139,40.3936294,47.7872508
2008,2008.0,Import,Afghanistan,Belgium,84.0,Machinery and mechanical appliances; parts thereof,42248.0,,33.7680065,66.2385139,50.6402809,4.6667145
2008,2008.0,Import,Afghanistan,Canada,84.0,Machinery and mechanical appliances; parts thereof,58751.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,84.0,Machinery and mechanical appliances; parts thereof,26798877.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,France,84.0,Machinery and mechanical appliances; parts thereof,2228.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Import,Afghanistan,Germany,84.0,Machinery and mechanical appliances; parts thereof,3549968.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Greece,84.0,Machinery and mechanical appliances; parts thereof,300.0,,33.7680065,66.2385139,38.9953683,21.9877132
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,232177.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,439851.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,84.0,Machinery and mechanical appliances; parts thereof,12199787.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Ireland,84.0,Machinery and mechanical appliances; parts thereof,22549.0,,33.7680065,66.2385139,52.865196,-7.9794599
2008,2008.0,Import,Afghanistan,Italy,84.0,Machinery and mechanical appliances; parts thereof,16129.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,84.0,Machinery and mechanical appliances; parts thereof,3677154.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Kazakhstan,84.0,Machinery and mechanical appliances; parts thereof,148882.0,,33.7680065,66.2385139,48.1012954,66.7780818
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,3764076.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,4779.0,,33.7680065,66.2385139,33.8750629,35.843409
2008,2008.0,Import,Afghanistan,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,15367.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,1195.0,,33.7680065,66.2385139,52.2434979,5.6343227
2008,2008.0,Import,Afghanistan,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,6472662.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,356105.0,,33.7680065,66.2385139,64.6863136,97.7453061
2008,2008.0,Import,Afghanistan,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,160756.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,84.0,Machinery and mechanical appliances; parts thereof,291974.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Singapore,84.0,Machinery and mechanical appliances; parts thereof,151026.0,,33.7680065,66.2385139,1.357107,103.8194992
2008,2008.0,Import,Afghanistan,Slovakia,84.0,Machinery and mechanical appliances; parts thereof,26973.0,,33.7680065,66.2385139,48.7411522,19.4528646
2008,2008.0,Import,Afghanistan,Viet Nam,84.0,Machinery and mechanical appliances; parts thereof,727497.0,,33.7680065,66.2385139,15.9266657,107.9650855
2008,2008.0,Import,Afghanistan,Tajikistan,84.0,Machinery and mechanical appliances; parts thereof,26826.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Import,Afghanistan,Thailand,84.0,Machinery and mechanical appliances; parts thereof,384217.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,3017436.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,84.0,Machinery and mechanical appliances; parts thereof,16855580.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Ukraine,84.0,Machinery and mechanical appliances; parts thereof,27323.0,,33.7680065,66.2385139,49.4871968,31.2718321
2008,2008.0,Import,Afghanistan,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,388945.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,USA,84.0,Machinery and mechanical appliances; parts thereof,46153.0,,33.7680065,66.2385139,39.7837304,-100.445882
2008,2008.0,Import,Afghanistan,Uzbekistan,84.0,Machinery and mechanical appliances; parts thereof,259536.0,,33.7680065,66.2385139,41.32373,63.9528098
