yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,4356,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,17637,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,9679,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Southern Europe,Europe,448,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,World,World,1392731,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Bahrain, Bahrain,427,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Iraq, Iraq,9312,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Jordan, Jordan,18311,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Oman, Oman,30004,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Qatar, Qatar,60725,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,3467,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,1238363,29.2733964,47.4979476,,
