yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,89.0,"Ships, boats and floating structures",36517382.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,China,89.0,"Ships, boats and floating structures",177388.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Denmark,89.0,"Ships, boats and floating structures",7251.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,France,89.0,"Ships, boats and floating structures",416910.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Greece,89.0,"Ships, boats and floating structures",2078239.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Italy,89.0,"Ships, boats and floating structures",331411.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,89.0,"Ships, boats and floating structures",198702.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,89.0,"Ships, boats and floating structures",14313.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malta,89.0,"Ships, boats and floating structures",42898.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Morocco,89.0,"Ships, boats and floating structures",118070.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,89.0,"Ships, boats and floating structures",2009392.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",89.0,"Ships, boats and floating structures",24392182.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Spain,89.0,"Ships, boats and floating structures",1843814.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Turkey,89.0,"Ships, boats and floating structures",129342.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,89.0,"Ships, boats and floating structures",1469828.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,89.0,"Ships, boats and floating structures",2669225.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,89.0,"Ships, boats and floating structures",618416.0,,26.8234472,18.1236723,39.7837304,-100.445882
