yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3592000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2473000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,331000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,26000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,10000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,6000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,35653000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1836000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,144000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,74000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,72000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,97000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,678000
2019,2019,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,46120000
