yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,1643517,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,41962,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,1221,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Latin America and the Caribbean,Americas,14668,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,112430,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,68940,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,255877,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Southern Asia,Asia,48823,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,185926,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Sub-Saharan Africa,Africa,3622,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Tunisia,Tunisia,464,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,20179,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,114919,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair",World,World,2688707,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Bahrain, Bahrain,9986,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Cyprus, Cyprus,593,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Lebanon, Lebanon,45989,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Malta, Malta,2206,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Morocco, Morocco,757,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", Pakistan, Pakistan,9555,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,67,"Bird skin, feathers, artificial flowers, human hair", United Arab Emirates, United Arab Emirates,8643,29.2733964,47.4979476,,
