yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Bahrain,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1248463.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Export,Bahrain,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",35641.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Export,Bahrain,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21463.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Export,Bahrain,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27.0,,26.1551249,50.5344606,,
2010,2010.0,Export,Bahrain,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17670.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Export,Bahrain,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",18093.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Export,Bahrain,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8380.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Export,Bahrain,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",449362.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Export,Bahrain,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",562311.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Export,Bahrain,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127199.0,,26.1551249,50.5344606,24.0002488,53.9994829
2010,2010.0,Export,Bahrain,Bunkers,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2010,2010.0,Export,Bahrain,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7979.0,,26.1551249,50.5344606,,
