yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,678128499.0,38.9597594,34.9249653,,,192009Turkey,World,World,147458404.0
2009.0,2009.0,Export,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1276305219.0,38.9597594,34.9249653,,,202009Turkey,World,World,55024294.0
2009.0,2009.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,541312912.0,38.9597594,34.9249653,,,212009Turkey,World,World,329421695.0
2009.0,2009.0,Export,Turkey,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,65867154.0,38.9597594,34.9249653,,,232009Turkey,World,World,556349118.0
2009.0,2009.0,Export,Turkey,24.0,Tobacco and manufactured tobacco substitutes,World,World,757498976.0,38.9597594,34.9249653,,,242009Turkey,World,World,400124187.0
2009.0,2009.0,Export,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,2164536154.0,38.9597594,34.9249653,,,252009Turkey,World,World,259646961.0
2009.0,2009.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,702169397.0,38.9597594,34.9249653,,,262009Turkey,World,World,962310239.0
2009.0,2009.0,Export,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3921299711.0,38.9597594,34.9249653,,,272009Turkey,World,World,29905305176.0
2009.0,2009.0,Export,Turkey,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,611668865.0,38.9597594,34.9249653,,,282009Turkey,World,World,1091696733.0
2009.0,2009.0,Export,Turkey,29.0,Organic chemicals,World,World,347697738.0,38.9597594,34.9249653,,,292009Turkey,World,World,3341722446.0
2009.0,2009.0,Export,Turkey,30.0,Pharmaceutical products,World,World,429061340.0,38.9597594,34.9249653,,,302009Turkey,World,World,4080490761.0
2009.0,2009.0,Export,Turkey,31.0,Fertilisers,World,World,83679409.0,38.9597594,34.9249653,,,312009Turkey,World,World,1057506566.0
2009.0,2009.0,Export,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,428770488.0,38.9597594,34.9249653,,,322009Turkey,World,World,1276064413.0
2009.0,2009.0,Export,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,418311349.0,38.9597594,34.9249653,,,332009Turkey,World,World,839860379.0
2009.0,2009.0,Export,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,75111835.0,38.9597594,34.9249653,,,352009Turkey,World,World,366536496.0
2009.0,2009.0,Export,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,11952201.0,38.9597594,34.9249653,,,362009Turkey,World,World,29461068.0
2009.0,2009.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,11298443.0,38.9597594,34.9249653,,,372009Turkey,World,World,217267836.0
2009.0,2009.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,320298129.0,38.9597594,34.9249653,,,382009Turkey,World,World,1473007440.0
2009.0,2009.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,3093758846.0,38.9597594,34.9249653,,,392009Turkey,World,World,6944490149.0
2009.0,2009.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,1468684680.0,38.9597594,34.9249653,,,402009Turkey,World,World,1555423217.0
2009.0,2009.0,Export,Turkey,41.0,Raw hides and skins(other than furskins) and leather,World,World,93630629.0,38.9597594,34.9249653,,,412009Turkey,World,World,296794061.0
2009.0,2009.0,Export,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,349507148.0,38.9597594,34.9249653,,,422009Turkey,World,World,366087759.0
2009.0,2009.0,Export,Turkey,43.0,Furskins and artificial fur; manufactures thereof,World,World,104878474.0,38.9597594,34.9249653,,,432009Turkey,World,World,51473574.0
2009.0,2009.0,Export,Turkey,44.0,Wood and articles of wood; wood charcoal,World,World,510031222.0,38.9597594,34.9249653,,,442009Turkey,World,World,731506430.0
2009.0,2009.0,Export,Turkey,45.0,Cork and articles of cork,World,World,452002.0,38.9597594,34.9249653,,,452009Turkey,World,World,5348928.0
2009.0,2009.0,Export,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,462364.0,38.9597594,34.9249653,,,462009Turkey,World,World,8831490.0
2009.0,2009.0,Export,Turkey,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,5745110.0,38.9597594,34.9249653,,,472009Turkey,World,World,342628913.0
2009.0,2009.0,Export,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1004768914.0,38.9597594,34.9249653,,,482009Turkey,World,World,2214105847.0
2009.0,2009.0,Export,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,84744538.0,38.9597594,34.9249653,,,492009Turkey,World,World,127846859.0
2009.0,2009.0,Export,Turkey,50.0,Silk,World,World,4076968.0,38.9597594,34.9249653,,,502009Turkey,World,World,32764595.0
2009.0,2009.0,Export,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,152937716.0,38.9597594,34.9249653,,,512009Turkey,World,World,308114437.0
2009.0,2009.0,Export,Turkey,52.0,Cotton,World,World,1278471642.0,38.9597594,34.9249653,,,522009Turkey,World,World,2098706666.0
2009.0,2009.0,Export,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,18561323.0,38.9597594,34.9249653,,,532009Turkey,World,World,146315388.0
2009.0,2009.0,Export,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1075024350.0,38.9597594,34.9249653,,,542009Turkey,World,World,1243637938.0
2009.0,2009.0,Export,Turkey,55.0,Man-made staple fibres,World,World,948939215.0,38.9597594,34.9249653,,,552009Turkey,World,World,1519975659.0
2009.0,2009.0,Export,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,227951854.0,38.9597594,34.9249653,,,562009Turkey,World,World,373034841.0
2009.0,2009.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,1075386446.0,38.9597594,34.9249653,,,572009Turkey,World,World,141494111.0
2009.0,2009.0,Export,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,249995987.0,38.9597594,34.9249653,,,592009Turkey,World,World,218697890.0
2009.0,2009.0,Export,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6925547930.0,38.9597594,34.9249653,,,612009Turkey,World,World,752858025.0
2009.0,2009.0,Export,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1647816895.0,38.9597594,34.9249653,,,632009Turkey,World,World,110793363.0
2009.0,2009.0,Export,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,289472603.0,38.9597594,34.9249653,,,642009Turkey,World,World,539467744.0
2009.0,2009.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,11523943.0,38.9597594,34.9249653,,,652009Turkey,World,World,30275753.0
2009.0,2009.0,Export,Turkey,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,10487166.0,38.9597594,34.9249653,,,662009Turkey,World,World,27084603.0
2009.0,2009.0,Export,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,787175.0,38.9597594,34.9249653,,,672009Turkey,World,World,25854592.0
2009.0,2009.0,Export,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,919022941.0,38.9597594,34.9249653,,,682009Turkey,World,World,326666285.0
2009.0,2009.0,Export,Turkey,69.0,Ceramic products,World,World,675845475.0,38.9597594,34.9249653,,,692009Turkey,World,World,274523628.0
2009.0,2009.0,Export,Turkey,70.0,Glass and glassware,World,World,838628490.0,38.9597594,34.9249653,,,702009Turkey,World,World,474579415.0
2009.0,2009.0,Export,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,5929025310.0,38.9597594,34.9249653,,,712009Turkey,World,World,2003646024.0
2009.0,2009.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,10845694.0,38.9597594,34.9249653,,,792009Turkey,World,World,252242768.0
2009.0,2009.0,Export,Turkey,80.0,Tin and articles thereof,World,World,520431.0,38.9597594,34.9249653,,,802009Turkey,World,World,27508372.0
2009.0,2009.0,Export,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,115285582.0,38.9597594,34.9249653,,,822009Turkey,World,World,398040465.0
2009.0,2009.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,504461848.0,38.9597594,34.9249653,,,832009Turkey,World,World,500458392.0
2009.0,2009.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,8132786712.0,38.9597594,34.9249653,,,842009Turkey,World,World,17131961889.0
2009.0,2009.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,6630700935.0,38.9597594,34.9249653,,,852009Turkey,World,World,12243100446.0
2009.0,2009.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,285909911.0,38.9597594,34.9249653,,,882009Turkey,World,World,1049720993.0
2009.0,2009.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1826246762.0,38.9597594,34.9249653,,,892009Turkey,World,World,1202471003.0
2009.0,2009.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,14656814.0,38.9597594,34.9249653,,,912009Turkey,World,World,180076121.0
2009.0,2009.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,8024247.0,38.9597594,34.9249653,,,922009Turkey,World,World,27990705.0
2009.0,2009.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,135698506.0,38.9597594,34.9249653,,,932009Turkey,World,World,109280944.0
2009.0,2009.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,52003924.0,38.9597594,34.9249653,,,952009Turkey,World,World,336318323.0
2009.0,2009.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,109467313.0,38.9597594,34.9249653,,,962009Turkey,World,World,299201073.0
