yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,30854136,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,9615,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,29,Organic chemicals,Melanesia,Oceania,1358,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,18419,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,105569,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,419732,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,5303,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,130877,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,1254734,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,47411,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,29,Organic chemicals,World,World,74941383,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Afghanistan, Afghanistan,2160417,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Bahrain, Bahrain,358,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Djibouti, Djibouti,1854,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Iraq, Iraq,7762,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Lebanon, Lebanon,70,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Oman, Oman,13467633,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,193848,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,153986,30.3308401,71.247499,,
2011,2011,Export,Pakistan,29,Organic chemicals, Yemen, Yemen,1406,30.3308401,71.247499,,
