yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,1,Live animals,Egypt,Egypt,1462068,,,,
2001,2001,Export,Fmr Sudan,1,Live animals,Southern Europe,Europe,534,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,1,Live animals,Sub-Saharan Africa,Africa,7372,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,1,Live animals,Western Asia,Asia,49,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,1,Live animals,Western Europe,Europe,299,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,1,Live animals,World,World,3022167,,,,
2001,2001,Export,Fmr Sudan,1,Live animals, Kuwait, Kuwait,2238,,,,
2001,2001,Export,Fmr Sudan,1,Live animals, Qatar, Qatar,997,,,,
2001,2001,Export,Fmr Sudan,1,Live animals, Saudi Arabia, Saudi Arabia,1394573,,,,
2001,2001,Export,Fmr Sudan,1,Live animals, United Arab Emirates, United Arab Emirates,154034,,,,
