yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,55257,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,29,Organic chemicals,Eastern Europe,Europe,12668,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,29,Organic chemicals,Egypt,Egypt,679632,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Northern America,Americas,132030,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,29,Organic chemicals,Northern Europe,Europe,53070,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,29,Organic chemicals,Southern Asia,Asia,267,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,29,Organic chemicals,Southern Europe,Europe,2705805,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,354263,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1680774,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Western Asia,Asia,745656,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,29,Organic chemicals,Western Europe,Europe,562994,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,29,Organic chemicals,World,World,14253268,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Afghanistan, Afghanistan,70000,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Algeria, Algeria,740371,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Iraq, Iraq,1083238,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Israel, Israel,6526,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Kuwait, Kuwait,126570,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Lebanon, Lebanon,146583,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Morocco, Morocco,184150,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Oman, Oman,27025,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Pakistan, Pakistan,390716,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Qatar, Qatar,4779,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1761107,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,88898,31.1667049,36.941628,,
2007,2007,Export,Jordan,29,Organic chemicals,Yemen, Yemen,160389,31.1667049,36.941628,,
