yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",16508957.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",873018.0,,33.7680065,66.2385139,47.59397,14.12456
2018,2018.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",59.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Finland,22.0,"Beverages, spirits and vinegar",51320.0,,33.7680065,66.2385139,63.2467777,25.9209164
2018,2018.0,Import,Afghanistan,France,22.0,"Beverages, spirits and vinegar",49974.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",50686.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Greece,22.0,"Beverages, spirits and vinegar",113246.0,,33.7680065,66.2385139,38.9953683,21.9877132
2018,2018.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",251583.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",130351.0,,33.7680065,66.2385139,52.865196,-7.9794599
2018,2018.0,Import,Afghanistan,Italy,22.0,"Beverages, spirits and vinegar",9889.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",27860.0,,33.7680065,66.2385139,36.5748441,139.2394179
2018,2018.0,Import,Afghanistan,Jordan,22.0,"Beverages, spirits and vinegar",22155.0,,33.7680065,66.2385139,31.1667049,36.941628
2018,2018.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",12293615.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",197511.0,,33.7680065,66.2385139,52.2434979,5.6343227
2018,2018.0,Import,Afghanistan,Curaçao,22.0,"Beverages, spirits and vinegar",46658.0,,33.7680065,66.2385139,12.21339425,-69.0408499890865
2018,2018.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",9151.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Philippines,22.0,"Beverages, spirits and vinegar",3346.0,,33.7680065,66.2385139,12.7503486,122.7312101
2018,2018.0,Import,Afghanistan,Russian Federation,22.0,"Beverages, spirits and vinegar",53480.0,,33.7680065,66.2385139,64.6863136,97.7453061
2018,2018.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",165083.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",117635.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,Spain,22.0,"Beverages, spirits and vinegar",28771.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2018,2018.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",1778566.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",141516.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",21684.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",64268.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",7521.0,,33.7680065,66.2385139,41.32373,63.9528098
