yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,247061,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Central Asia,Asia,1668875,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1541952,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1762558,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Egypt,Egypt,427336,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,31393,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,812876,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,768325,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,716268,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,41168257,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,87807,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,8882756,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Tunisia,Tunisia,72382,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,123242,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,1517053,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,89023837,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Afghanistan, Afghanistan,1298459,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Algeria, Algeria,3184554,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Armenia, Armenia,919926,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Azerbaijan, Azerbaijan,713363,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Bahrain, Bahrain,960929,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Comoros, Comoros,1525,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Cyprus, Cyprus,15488,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Djibouti, Djibouti,326977,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Georgia, Georgia,281698,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Iraq, Iraq,7243996,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Jordan, Jordan,1065628,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Kuwait, Kuwait,998362,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Lebanon, Lebanon,383474,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Libya, Libya,108598,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Malta, Malta,9503,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Mauritania, Mauritania,48185,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Morocco, Morocco,260042,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Oman, Oman,159492,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Pakistan, Pakistan,2485334,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Qatar, Qatar,1134975,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,3102966,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles, Yemen, Yemen,241391,24.0002488,53.9994829,,
