yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198122770,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251950,,,-24.7761086,134.755
2016,2016,Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2230220,,,26.1551249,50.5344606
2016,2016,Export,Oman,Brunei Darussalam,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1081,,,,
2016,2016,Export,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21055,,,7.5554942,80.7137847
2016,2016,Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",633789,,,35.000074,104.999927
2016,2016,Export,Oman,Comoros,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",98106,,,-12.2045176,44.2832964
2016,2016,Export,Oman,Congo,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37404,,,-2.9814344,23.8222636
2016,2016,Export,Oman,Denmark,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",85,,,55.670249,10.3333283
2016,2016,Export,Oman,France,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54,,,46.603354,1.8883335
2016,2016,Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5529937,,,11.8145966,42.8453061
2016,2016,Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2600,,,51.1638175,10.4478313
2016,2016,Export,Oman,Greece,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1873230,,,38.9953683,21.9877132
2016,2016,Export,Oman,Guinea,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63055,,,10.7226226,-10.7083587
2016,2016,Export,Oman,Iran,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7180,,,32.6475314,54.5643516
