yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,7274640,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,113452,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,29,Organic chemicals,Northern America,Americas,2282,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,1273,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,15710,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,66192,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,68479,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,83879,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,476,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,955363,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,29,Organic chemicals,World,World,13851272,30.3308401,71.247499,,
2007,2007,Export,Pakistan,29,Organic chemicals, Afghanistan, Afghanistan,471779,30.3308401,71.247499,,
2007,2007,Export,Pakistan,29,Organic chemicals, Bahrain, Bahrain,25,30.3308401,71.247499,,
2007,2007,Export,Pakistan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,21551,30.3308401,71.247499,,
2007,2007,Export,Pakistan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,3101634,30.3308401,71.247499,,
2007,2007,Export,Pakistan,29,Organic chemicals, Yemen, Yemen,26335,30.3308401,71.247499,,
