yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,76.0,Aluminium and articles thereof,196964.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Bahrain,76.0,Aluminium and articles thereof,53.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Congo,76.0,Aluminium and articles thereof,17871.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Re-Export,Lebanon,Gabon,76.0,Aluminium and articles thereof,55047.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Re-Export,Lebanon,Iran,76.0,Aluminium and articles thereof,4036.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Re-Export,Lebanon,Oman,76.0,Aluminium and articles thereof,144.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Qatar,76.0,Aluminium and articles thereof,1500.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,76.0,Aluminium and articles thereof,21062.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Egypt,76.0,Aluminium and articles thereof,771.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Re-Export,Lebanon,"Areas, nes",76.0,Aluminium and articles thereof,96480.0,,33.8750629,35.843409,,
