yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,50930
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,22139607
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,472277
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,60078
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,368205
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Northern America,Americas,1115521
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,1348818
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,551006
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,3638
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,8259011
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,12660
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Western Asia,Asia,8530945
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,Western Europe,Europe,4619420
2019,2019,Import,Jordan,83,Metal; miscellaneous products of base metal,World,World,83801935
